REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/22;0600 UTC;0;953,8;953,8;953,5;;21,3;15,6;23,4;20,7;17,4;15,3;79;63;70;352;3,2;1,5;
2022/03/22;0700 UTC;0;953,9;954,1;953,8;;23,2;16,1;23,2;21;16,2;15,2;72;63;65;88;3,7;1,7;
2022/03/22;0800 UTC;0;954,4;954,4;953,9;;22,8;16;23,4;22,8;16,1;15,9;66;64;66;91;5,4;,7;
2022/03/22;0900 UTC;0;954,9;954,9;954,4;;20,4;16,3;23,1;20,4;16,4;15,8;78;64;78;197;3,6;0;
2022/03/22;1000 UTC;0;955,4;955,4;954,9;281,8;24,5;16,1;24,5;20,3;17,1;16;78;59;59;106;3,3;,4;
2022/03/22;1100 UTC;0;956,1;956,1;955,4;1110,3;26;14,5;26;24,4;16,1;14,1;60;48;49;97;6,7;2,9;
2022/03/22;1200 UTC;0;956,5;956,6;956,1;2006,7;27,3;14,6;27,5;26;15,5;13,9;50;44;46;89;7,6;3,6;
2022/03/22;1300 UTC;0;956,6;956,7;956,5;2755,6;28,4;14,7;28,6;27,1;15,8;14;48;42;43;98;8,1;3,8;
2022/03/22;1400 UTC;0;956,2;956,6;956,2;3118,5;30,2;15,6;30,2;28,4;16;14,1;45;39;41;84;8,6;3,2;
2022/03/22;1500 UTC;0;955,7;956,3;955,7;3440,1;30,7;12,9;31,3;29,6;15,7;12,9;41;32;34;62;10,2;3,3;
2022/03/22;1600 UTC;0;954,6;955,7;954,6;3215,5;31,3;13;31,8;30,4;14,9;12,8;39;31;33;81;10,2;3,2;
2022/03/22;1700 UTC;0;953,7;954,6;953,7;3227,8;32,7;11,1;32,8;31,2;14,5;11,1;36;27;27;89;6,1;2,1;
2022/03/22;1800 UTC;0;953;953,7;953;3034,7;32,6;12;33;32,1;13,9;10,5;32;26;29;94;6,9;2,8;
2022/03/22;1900 UTC;0;952,4;953;952,4;2224,9;32,4;11,6;33,2;32,4;13,8;10,8;31;26;28;78;6,6;3,2;
2022/03/22;2000 UTC;0;952;952,4;952;1248,3;32,1;12,6;32,9;32;13,2;10,4;31;25;30;88;6,6;1,5;
2022/03/22;2100 UTC;0;952,4;952,4;951,9;321;28,4;16,1;32,2;28,4;16,8;11,7;49;28;47;106;3,6;0;
2022/03/22;2200 UTC;0;952,7;952,7;952,4;;26,7;16,4;28,6;26,7;18,2;15,4;56;45;53;204;3,7;2,1;
2022/03/22;2300 UTC;0;953,4;953,4;952,7;;25,1;17,2;26,8;25,1;17,2;16,2;61;53;61;233;3,1;,5;
2022/03/23;0000 UTC;0;954,4;954,4;953,4;;24,9;17,6;25,2;24,4;17,7;17,2;66;61;64;315;2,2;,1;
2022/03/23;0100 UTC;0;955,1;955,1;954,4;;23,1;18;24,9;23,1;18;17,5;73;64;73;291;1,6;,4;
2022/03/23;0200 UTC;0;956;956,1;955,2;;24;18,1;25,2;22,9;18,9;17,2;75;61;70;46;8,2;3,2;
2022/03/23;0300 UTC;2;955,2;956;955,2;;22,3;18,8;24,1;22,2;19,1;18,1;81;70;81;325;5,3;2,1;
2022/03/23;0400 UTC;,2;954,6;955,2;954,6;;22,4;19;23;22,3;19,3;18,8;81;79;81;320;3,6;1,4;
2022/03/23;0500 UTC;0;954,2;954,6;954,2;;22,4;18,5;22,6;22,1;19;18,4;81;78;79;2;2,3;,5;
2022/03/23;0600 UTC;0;954,4;954,4;954;;22,5;18;23,9;22,2;18,8;17,3;79;68;76;9;3,4;2;
2022/03/23;0700 UTC;0;954,9;954,9;954,4;;23,4;17,8;23,5;22,5;18,2;17,6;76;70;71;34;3,9;1,3;
2022/03/23;0800 UTC;0;955,3;955,3;954,9;;23,8;17,5;23,8;23,1;17,9;17,5;73;68;68;90;4;1,1;
2022/03/23;0900 UTC;0;955,8;955,8;955,3;,7;23,3;17,4;23,8;23,2;17,6;17,3;70;68;69;67;5,4;1,8;
2022/03/23;1000 UTC;0;956,4;956,4;955,8;256,1;24,3;17,2;24,3;23,3;17,5;17,1;69;65;65;80;7,3;1,8;
2022/03/23;1100 UTC;0;956,7;956,7;956,4;1131,1;26,3;17;26,4;24,3;17,8;16,7;65;56;56;104;5,3;2,4;
2022/03/23;1200 UTC;0;957,3;957,3;956,7;1777,1;27,3;16,8;27,3;25,9;17,7;16,2;59;52;53;100;5,4;1,9;
2022/03/23;1300 UTC;0;957;957,3;957;2524,7;28,4;16,3;28,9;26,9;17,9;16;56;47;48;110;5,5;2,7;
2022/03/23;1400 UTC;0;956,6;957;956,6;2964,6;29,1;15,5;29,9;28,3;17,8;15,5;51;43;44;98;7,8;3,1;
2022/03/23;1500 UTC;0;955,6;956,6;955,6;3674,8;30,4;15,8;31;29,1;16,9;14,4;46;38;42;94;6,6;3,1;
2022/03/23;1600 UTC;0;954,2;955,6;954,2;3604,2;31,9;13,9;32,2;30,4;16,9;13,3;42;32;34;72;6,6;2,7;
2022/03/23;1700 UTC;0;953,1;954,2;953,1;3488,3;32,8;14,2;33,1;31,7;14,7;11,8;34;28;32;96;6,9;2,7;
2022/03/23;1800 UTC;0;952,5;953,1;952,4;3030,8;33,2;12,3;33,7;32,6;14,8;11,4;33;27;28;95;7,3;2,9;
2022/03/23;1900 UTC;0;952,1;952,5;952,1;1299,4;32;13,3;33,6;30,9;16,5;11,8;42;27;32;56;7,3;2,8;
2022/03/23;2000 UTC;0;951,6;952,1;951,5;1277,9;31,3;13,4;33,1;31,3;14,6;12,2;35;29;34;91;5,9;2,2;
2022/03/23;2100 UTC;0;952,1;952,1;951,6;111,1;27,2;19,8;31,2;27,1;20,3;14;66;34;64;168;4,2;0;
2022/03/23;2200 UTC;0;952,6;952,6;952;;26,1;19,4;27,2;26;20,6;18,7;70;62;67;223;2,2;,4;
2022/03/23;2300 UTC;0;953,5;953,5;952,6;;25,9;19,1;26,7;25,7;19,3;18,3;67;60;67;237;4,7;,9;
2022/03/24;0000 UTC;0;954,3;954,3;953,5;;26,5;17,4;27;25,9;19,1;17,4;66;57;57;251;3,9;,2;
2022/03/24;0100 UTC;0;955,2;955,3;954,3;;25,6;17,4;26,6;25,4;18,3;17,3;65;57;61;202;3,3;1,8;
2022/03/24;0200 UTC;0;955,6;955,6;955,2;;24,6;18,2;25,6;24,6;18,2;17,4;67;61;67;174;3,3;,6;
2022/03/24;0300 UTC;0;955,4;955,6;955,3;;23,4;18,9;24,6;23,4;18,9;18,2;76;67;76;161;2,1;,4;
2022/03/24;0400 UTC;0;955,2;955,5;955,2;;23,4;18,8;23,5;23,1;19;18,7;77;75;75;86;2,1;,4;
2022/03/24;0500 UTC;0;954,8;955,2;954,7;;24;16,4;24,7;23,4;18,8;16,4;75;61;63;98;6,6;1,9;
2022/03/24;0600 UTC;0;955;955;954,7;;23,6;16,4;24,1;23,4;16,6;16,3;65;62;64;83;5,4;2;
2022/03/24;0700 UTC;0;955,3;955,3;955;;22,7;16,4;23,7;22,7;16,6;16,3;68;64;68;101;4,8;,8;
2022/03/24;0800 UTC;0;955,6;955,6;955,3;;23,1;16,1;23,2;22,6;16,7;16,1;69;65;65;82;5,4;2,5;
2022/03/24;0900 UTC;0;955,8;955,8;955,6;;22,2;16,1;23,1;22,2;16,1;16;69;65;69;80;5;1,3;
2022/03/24;1000 UTC;0;956,5;956,5;955,8;191;23,1;16,2;23,1;22,1;16,3;16,1;69;65;65;75;5,3;2,5;
2022/03/24;1100 UTC;0;957,2;957,2;956,5;824,5;24,3;16,2;24,6;23,1;16,6;15,7;65;59;61;73;7,1;4,4;
2022/03/24;1200 UTC;0;957,5;957,6;957,1;1728,6;26,1;16,2;26,3;24,2;17,1;15,6;61;53;55;90;8,3;3,7;
2022/03/24;1300 UTC;0;957,5;957,7;957,5;2310,2;26,4;15,3;27,2;25,8;16,8;15;56;49;51;72;7,2;4;
2022/03/24;1400 UTC;0;956,6;957,5;956,5;3022,7;28,8;15,1;29,1;26,4;16,5;14,8;54;43;43;77;8,6;3,9;
2022/03/24;1500 UTC;0;955,5;956,6;955,5;2895,7;30;14,9;30,5;28,4;16,5;14,5;47;40;40;92;7,9;2,9;
2022/03/24;1600 UTC;0;954,6;955,5;954,6;2845,8;30,2;13,9;31,2;29,5;16,4;13,6;45;36;37;22;7,2;2,5;
2022/03/24;1700 UTC;0;953,7;954,6;953,7;2258,8;30,8;14,2;31,6;30,1;15,6;13,6;41;35;37;56;7,2;2,7;
2022/03/24;1800 UTC;0;953,1;953,8;953,1;2560,6;31,7;13,8;32;30,7;16,4;13,8;41;34;34;58;5,5;2,7;
2022/03/24;1900 UTC;0;953;953,1;952,9;1884,3;31,5;14;32;31,1;15,7;13,3;39;33;35;44;5,5;2,6;
2022/03/24;2000 UTC;0;952,8;953;952,7;850,4;30,6;14,4;31,8;30,5;15;13,1;39;32;37;42;5,2;2,6;
2022/03/24;2100 UTC;0;952,9;952,9;952,7;269;27,9;17,3;30,7;27,9;17,3;14,4;53;37;53;340;4;1,2;
2022/03/24;2200 UTC;0;953,2;953,3;952,9;;25,8;18,1;27,9;25,8;18,1;17,3;62;53;62;287;3,7;,5;
2022/03/24;2300 UTC;0;954,2;954,2;953,2;;25,3;18;26,4;24,9;18,4;17,4;67;58;64;317;2,7;1;
2022/03/25;0000 UTC;0;955,1;955,1;954,2;;25,3;18;26;24,9;18,5;17,9;67;61;64;339;2,5;1,3;
2022/03/25;0100 UTC;0;955,5;955,6;955,1;;24,8;18,3;25,2;24,7;18,9;18;70;64;67;299;2,6;1,6;
2022/03/25;0200 UTC;1;955,7;955,9;955,5;;23,4;19,7;25,2;23,3;19,8;18,2;80;66;80;266;2,6;1,3;
2022/03/25;0300 UTC;,2;955,3;955,7;955,3;;22,9;19,6;23,4;22,9;19,9;19,6;82;80;81;291;2,3;,5;
2022/03/25;0400 UTC;0;954,9;955,3;954,9;;22,5;19,5;23,2;22,5;19,9;19,4;83;81;83;259;2,2;,7;
2022/03/25;0500 UTC;0;954,4;954,9;954,4;;22,4;19,5;22,6;22,3;19,5;19,2;83;83;83;80;2;0;
2022/03/25;0600 UTC;0;954,4;954,5;954,3;;22,2;19,3;22,5;22,2;19,6;19,3;84;83;84;278;0;0;
2022/03/25;0700 UTC;0;954,6;954,7;954,4;;21,5;18,7;22,2;21,4;19,3;18,6;84;84;84;310;1,8;,7;
2022/03/25;0800 UTC;0;954,9;954,9;954,6;;20,8;17,9;21,5;20,8;18,7;17,9;84;84;84;342;1,9;1,1;
2022/03/25;0900 UTC;0;955,3;955,3;954,9;;20,7;17,8;20,8;20,6;18;17,8;84;84;84;286;1,9;0;
2022/03/25;1000 UTC;0;955,9;955,9;955,3;310,7;22,2;18;22,2;20,7;18,5;17,8;84;77;77;356;2,1;1;
2022/03/25;1100 UTC;0;956,6;956,6;955,9;1123,5;25,9;17,3;25,9;22,2;18,4;16,7;78;59;59;55;2,4;,8;
2022/03/25;1200 UTC;0;956,6;956,7;956,6;1993,8;27,2;17,9;27,2;25,8;18,2;16,6;61;53;57;144;3,9;1,6;
2022/03/25;1300 UTC;0;956,5;956,6;956,5;2720,7;28,7;16,4;29;27,2;18,2;15,3;58;44;47;141;4,5;2;
2022/03/25;1400 UTC;0;956;956,6;956;2358,5;29,7;15,8;29,7;28,3;16,7;15;48;42;43;171;5,2;,8;
2022/03/25;1500 UTC;0;954,8;956;954,8;3315;30,8;14,5;31;29,1;16,6;13,8;44;36;37;194;4,7;1,1;
2022/03/25;1600 UTC;0;953,5;954,8;953,4;3307,9;31,8;17,1;32,5;29,7;17,1;13,4;44;33;42;41;5,1;1,8;
2022/03/25;1700 UTC;0;952,6;953,5;952,6;1794,3;32,5;15,6;32,5;30,3;16,6;14,3;44;35;36;249;5,1;,8;
2022/03/25;1800 UTC;,2;952,1;952,6;952;1210,2;26,8;18,3;33;26,8;18,8;14,3;60;34;60;7;4;2,3;
2022/03/25;1900 UTC;0;951,4;952,1;951,4;785;29,1;19;29,3;25,7;20,8;18,1;71;55;55;316;4,9;1,8;
2022/03/25;2000 UTC;0;951;951,4;951;1318,3;30,4;18;31,2;29,1;19,9;16,3;56;41;48;310;2,8;1,7;
2022/03/25;2100 UTC;0;951,1;951,1;950,9;328,6;27;17,4;30,5;27;20;16,2;57;42;55;226;2,5;1,7;
2022/03/25;2200 UTC;0;951,2;951,2;951,1;;24,3;18,5;27;24,2;18,9;17,4;72;56;70;246;2,5;1,1;
2022/03/25;2300 UTC;0;951,8;951,8;951,2;;23,3;19,1;24,6;23,3;19,6;18,5;78;70;78;318;2,2;0;
2022/03/26;0000 UTC;0;952,5;952,5;951,8;;23,4;19,1;23,7;22,7;19,2;18,6;79;74;77;60;1,6;,3;
2022/03/26;0100 UTC;0;953,1;953,1;952,5;;22,6;18,5;23,6;22,4;19,2;18,4;79;75;78;284;2,4;1,5;
2022/03/26;0200 UTC;0;954,1;954,1;953,1;;23,8;18,2;23,8;22,5;18,9;18,2;79;71;71;138;3,9;,7;
2022/03/26;0300 UTC;0;953,9;954,2;953,9;;23,6;15,4;24,6;23,6;18,2;15;71;56;60;101;2,8;,6;
2022/03/26;0400 UTC;0;953,5;953,9;953,5;;21,5;16,6;23,7;21,3;16,9;15,5;75;60;74;329;2,1;,5;
2022/03/26;0500 UTC;0;953,5;953,6;953,4;;22,1;15,7;23,8;21,3;16,8;15,2;75;60;67;347;2,7;1,7;
2022/03/26;0600 UTC;0;953,6;953,7;953,5;;21,2;16,6;22,3;21,1;16,6;15,5;76;66;75;20;3,1;,2;
2022/03/26;0700 UTC;0;953,6;953,7;953,5;;23,2;14,5;23,3;21,2;16,6;14,4;75;57;58;65;3,8;1,8;
2022/03/26;0800 UTC;0;954;954,1;953,6;;21,8;14,9;23,2;20,7;15,6;14,3;70;58;65;62;3,4;,7;
2022/03/26;0900 UTC;0;954,3;954,3;954;;22,5;15,2;22,6;21;15,5;14,8;69;62;63;32;3,5;1,6;
2022/03/26;1000 UTC;0;955,1;955,1;954,3;279,5;23,9;15,3;24;21,8;15,8;15,1;67;58;59;42;4,5;2,2;
2022/03/26;1100 UTC;0;955,6;955,6;955,1;1080,3;25,7;16,1;25,7;23,9;16,3;15,4;61;54;56;72;6,2;3,1;
2022/03/26;1200 UTC;0;955,7;955,8;955,5;1955,3;27;15,7;27,1;25,7;16,3;14,7;56;48;50;92;7,8;2,9;
2022/03/26;1300 UTC;0;955,4;955,7;955,4;2728,5;28,9;15,7;28,9;26,6;16,2;14,5;51;43;45;84;7,1;2,5;
2022/03/26;1400 UTC;0;954,7;955,4;954,7;3263;30,3;15,1;30,4;28,6;15,8;13,7;45;37;40;118;5,8;1,8;
2022/03/26;1500 UTC;0;953,7;954,7;953,7;3518,5;31,9;15,3;31,9;30,1;15,4;12,1;40;31;37;166;6;2,3;
2022/03/26;1600 UTC;0;952,6;953,7;952,6;2850,4;31,8;11,9;32,6;30,8;15,1;11,1;38;27;30;68;5;2,3;
2022/03/26;1700 UTC;0;951,6;952,6;951,6;3327;33;12,1;33,1;31,5;13,3;10,7;31;26;28;12;5,3;1,4;
2022/03/26;1800 UTC;0;950,9;951,6;950,9;2524,7;32,4;11,1;33,4;32,3;12,8;10,6;30;25;27;24;4,9;1,4;
2022/03/26;1900 UTC;0;950,4;950,9;950,4;1984,3;33,1;11,9;34;32,4;13;10,6;29;24;28;115;3,9;1;
2022/03/26;2000 UTC;0;950,3;950,4;950,2;579,4;32,7;12,4;33,2;30,7;17,5;10,6;45;26;29;228;2,2;0;
2022/03/26;2100 UTC;0;950,6;950,6;950,3;340;29,4;15,7;32,9;29,4;16,8;12,1;43;29;43;197;3,7;1,4;
2022/03/26;2200 UTC;0;951,2;951,2;950,6;;25,8;17,3;29,4;25,8;17,4;15,8;60;44;59;216;2,8;1,6;
2022/03/26;2300 UTC;0;952,2;952,2;951,2;;25;18,7;26,2;25;18,7;17,2;68;59;68;350;2,5;,1;
2022/03/27;0000 UTC;0;952,7;952,8;952,2;;23,9;18;25,3;23,9;18,8;17,7;69;64;69;295;1,9;,3;
2022/03/27;0100 UTC;0;953,2;953,2;952,7;;23,8;18;24,7;23,7;18,2;17,1;71;64;70;72;3,4;,1;
2022/03/27;0200 UTC;0;953,3;953,4;953,1;;22,3;17,9;23,9;22,3;18;17,7;76;69;76;279;1,6;1,1;
2022/03/27;0300 UTC;0;953,2;953,4;953,2;;22,2;16,8;24,3;22;17,9;16,4;76;63;72;50;2,6;,2;
2022/03/27;0400 UTC;0;953;953,2;953;;21,3;17,1;22,4;21,2;17,3;16,9;77;72;77;270;1,6;1,2;
2022/03/27;0500 UTC;0;953,1;953,2;952,9;;20,5;17;21,5;20,3;17,2;16,6;81;76;81;295;1,8;0;
2022/03/27;0600 UTC;0;953,3;953,3;953,1;;20,6;16,6;20,9;20,4;17,2;16,4;81;77;78;331;1,8;1;
2022/03/27;0700 UTC;0;953,3;953,4;953,3;;19,6;16,2;20,6;19,6;16,5;16,1;81;76;81;265;1,6;0;
2022/03/27;0800 UTC;0;953,6;953,6;953,3;;19,4;16,1;19,9;19,4;16,4;16;81;80;81;115;1,7;,1;
2022/03/27;0900 UTC;0;954,2;954,2;953,6;;19,4;15,8;20,8;19,2;17,2;15,7;82;76;80;262;2,7;,2;
2022/03/27;1000 UTC;0;955,1;955,1;954,2;266,2;24,6;16,9;24,6;19,4;17,4;16;81;62;62;81;4,2;2,3;
2022/03/27;1100 UTC;0;956;956;955,1;1120,2;26,4;16,9;26,5;24,6;17,4;16,6;62;55;56;90;6,9;2,7;
2022/03/27;1200 UTC;0;956,4;956,4;956;1712,8;27,1;16,3;27,4;26,3;17,2;16,1;57;51;52;69;8,7;4;
2022/03/27;1300 UTC;0;956,4;956,5;956,4;1740,9;28,1;16,3;28,3;27,1;16,8;15,8;52;47;49;71;8;3,4;
2022/03/27;1400 UTC;0;956,1;956,4;956,1;2986,3;30,6;16;30,6;28,1;17,2;14,8;50;40;42;76;7;3,4;
2022/03/27;1500 UTC;0;955,4;956,1;955,4;3534,3;31,1;14,4;31,4;30,2;16,6;14,4;42;36;36;68;6,9;3,7;
2022/03/27;1600 UTC;0;954,5;955,4;954,5;3011,7;31,9;14,6;32;30,7;15,8;13,4;39;33;35;79;6,9;2,8;
2022/03/27;1700 UTC;0;953,3;954,5;953,3;3310;32,5;13,6;33,3;31,5;15,4;12,9;36;30;32;46;7,8;3,9;
2022/03/27;1800 UTC;0;952,3;953,3;952,3;1795,9;32;14,3;33,1;31,7;15;12,3;36;29;34;76;7;1,7;
2022/03/27;1900 UTC;0;952,1;952,3;951,9;1854,5;32,1;13,7;33,9;31,8;14,7;12,3;35;29;33;47;7,3;3,4;
2022/03/27;2000 UTC;0;952;952,2;952;1114,2;31,2;15;32,6;31,2;15,2;12,6;38;30;38;94;5,7;1,6;
2022/03/27;2100 UTC;0;952,2;952,2;951,8;219,5;28,2;15,9;31,2;28,1;16,6;13,9;49;36;47;193;3,9;0;
2022/03/27;2200 UTC;0;952,5;952,5;952,2;;25,8;18,5;28,2;25,7;18,5;15,7;64;47;64;253;1;0;
2022/03/27;2300 UTC;0;953,6;953,6;952,5;;25,3;17,9;25,8;25,3;18,5;17,9;66;63;64;315;2,2;,4;
2022/03/28;0000 UTC;0;954,4;954,4;953,6;;24,6;18,1;25,4;24,5;18,9;18;70;64;67;313;1,2;,4;
2022/03/28;0100 UTC;0;954,8;954,9;954,4;;24,6;18,4;24,8;23,7;18,5;17,3;72;63;69;312;2,4;,5;
2022/03/28;0200 UTC;0;955,4;955,4;954,8;;24,6;18,1;24,7;23,7;18,8;18,1;74;67;67;348;2,1;,4;
2022/03/28;0300 UTC;0;955,5;955,6;955,4;;23,2;18;24,8;23,2;18,1;17,3;72;64;72;270;1,9;,9;
2022/03/28;0400 UTC;0;954,6;955,5;954,6;;22,7;18;23,6;22,7;18,1;17,5;75;69;75;323;1,9;,1;
2022/03/28;0500 UTC;0;954,5;954,9;954,5;;24,3;17;24,8;22,7;18,4;17;76;63;64;336;3;1,5;
2022/03/28;0600 UTC;0;954,1;954,5;954,1;;23;17,3;24,3;23;17,4;17;70;64;70;322;2,6;1,5;
2022/03/28;0700 UTC;0;954;954,1;953,9;;21,7;17,7;23;21,7;17,7;17,4;78;70;78;288;2,2;,1;
2022/03/28;0800 UTC;0;954,4;954,4;954;;21,4;17,7;21,7;21,4;17,9;17,6;80;78;80;1;1,6;0;
2022/03/28;0900 UTC;0;955,2;955,2;954,4;;23,3;17,1;23,3;21,2;18,3;17;80;68;68;68;4,1;2,5;
2022/03/28;1000 UTC;0;956;956;955,1;250,2;25;16,8;25,1;23,3;17,1;16,8;68;60;60;71;8,5;4,3;
2022/03/28;1100 UTC;0;957,2;957,2;956;785,2;26;16,9;26,3;25;17,3;16,4;61;55;57;86;9,8;4,3;
2022/03/28;1200 UTC;0;957,5;957,5;957,1;1943,9;27,5;16,8;28,1;26;17,7;16,4;58;51;52;66;8,5;4,5;
2022/03/28;1300 UTC;0;957,5;957,6;957,5;1272,5;27,8;16,7;28;27,1;17,3;16,4;54;51;51;68;9,5;4,8;
2022/03/28;1400 UTC;0;956,7;957,5;956,7;2534,2;29,8;16,1;30,2;27,8;17,7;15,6;52;42;44;71;8,6;4,2;
2022/03/28;1500 UTC;0;955,5;956,7;955,5;3606,7;31;15,4;31,7;29,8;17,2;14,8;44;37;39;79;8,8;3,4;
2022/03/28;1600 UTC;0;954;955,5;954;1492,7;31,9;14,1;31,9;30,1;16,1;13,9;42;34;34;89;5,6;2;
2022/03/28;1700 UTC;0;952,9;954;952,8;1956,4;33;14;33,1;30,6;16,1;12,8;41;29;32;82;6,8;3,3;
2022/03/28;1800 UTC;0;951,6;952,9;951,6;2242,1;32,5;12,4;33,4;32,3;14,7;12,1;35;28;30;87;6,8;3,7;
2022/03/28;1900 UTC;0;951;951,6;950,9;2097,8;32,9;13;33,6;32,4;14,3;11,8;32;27;30;79;8,1;3,3;
2022/03/28;2000 UTC;0;951,5;951,5;950,9;559,2;30,7;14,5;32,9;30,6;15,5;12,4;40;29;37;99;6,5;,7;
2022/03/28;2100 UTC;0;951,8;951,8;951,5;112,7;28,6;15,6;30,9;28,6;15,9;14,1;45;36;45;95;3,3;,5;
2022/03/28;2200 UTC;0;952,6;952,6;951,8;;26,3;17,8;28,6;25,9;18;15,5;61;45;60;287;2,1;,8;
2022/03/28;2300 UTC;0;953,8;953,8;952,6;;26,5;16,8;27,2;26;17,8;16,6;60;53;55;344;3,2;2;
2022/03/29;0000 UTC;0;954,6;954,6;953,7;;25,8;18,9;26,5;25,8;18,9;16,8;66;55;66;314;3,2;1,2;
2022/03/29;0100 UTC;0;955,6;955,6;954,6;;25,2;18,1;25,9;25,2;19,1;18;67;63;65;359;3,3;1,6;
2022/03/29;0200 UTC;0;956,1;956,1;955,6;;24,4;18,4;25,6;24,2;18,4;18;70;64;69;331;2,7;1,1;
2022/03/29;0300 UTC;0;955,4;956,2;955,4;;23,1;18,5;24,4;22,9;18,5;18,2;76;69;76;327;1,7;,7;
2022/03/29;0400 UTC;0;954,7;955,4;954,7;;22,7;17,6;23,6;22,7;18,6;17,6;76;71;73;5;2,4;1,1;
2022/03/29;0500 UTC;0;954,4;954,8;954,4;;22,3;17,4;22,7;21,9;17,9;17,4;77;73;74;345;2;1,5;
2022/03/29;0600 UTC;0;954;954,5;954;;21,7;16,7;22,5;21,4;17,4;16,7;76;71;73;23;2,4;,9;
2022/03/29;0700 UTC;0;954,1;954,1;954;;21,2;16,1;23,3;21,1;16,8;15,5;73;64;73;340;2,7;1,2;
2022/03/29;0800 UTC;0;954,2;954,2;954;;21,9;15,9;22,8;21,2;16,3;15,4;73;65;69;36;3,1;2,1;
2022/03/29;0900 UTC;0;954,6;954,6;954,2;;20,5;16,2;21,9;20;16,4;15,5;78;69;77;292;3;,9;
2022/03/29;1000 UTC;0;955,5;955,5;954,6;177,7;22,9;16;22,9;20,4;16,6;15,8;77;65;65;47;2,9;2,3;
2022/03/29;1100 UTC;0;956,2;956,2;955,5;658,1;24,8;15,9;25,5;22,7;17,1;15,5;70;55;58;88;2,9;,5;
2022/03/29;1200 UTC;0;956,9;956,9;956,2;1844,7;26,5;14,6;26,6;24,8;16,3;14,3;58;47;48;77;4,9;2,4;
2022/03/29;1300 UTC;0;956,8;956,9;956,8;2635,8;28;14,5;28,5;26,5;15,3;13,7;49;41;44;102;6,2;1,4;
2022/03/29;1400 UTC;0;956;956,8;956;3458,7;29,5;13,3;30,1;28;15,3;13,3;44;37;37;26;5,2;2,2;
2022/03/29;1500 UTC;0;955;956;955;2525,6;30,7;14,2;31,1;29,3;14,6;12,6;39;33;37;114;4,8;1,7;
2022/03/29;1600 UTC;0;953,9;955;953,9;2582,5;31,6;11,8;32;30,4;14,2;11,7;37;30;30;26;4,6;,9;
2022/03/29;1700 UTC;0;953;953,9;953;2032,6;32,3;12,6;32,3;30,9;13,5;11,2;34;29;30;323;3,5;1;
2022/03/29;1800 UTC;0;952,1;953;952,1;2694,2;32,3;11,6;33,1;31,8;12,7;10;30;25;28;226;5,3;1,6;
2022/03/29;1900 UTC;0;951,7;952,1;951,7;1746;33;12,5;33,1;31;14,2;10,3;36;25;29;216;7,2;1,4;
2022/03/29;2000 UTC;0;951,5;951,7;951,5;951,3;31,8;11,1;33;31,4;13,5;9,3;34;24;28;126;3,2;1,1;
2022/03/29;2100 UTC;0;951,9;951,9;951,5;143,6;26,8;13,2;31,8;26,8;14,7;10,1;46;27;43;122;2,3;1;
2022/03/29;2200 UTC;0;952,5;952,5;951,9;;23,1;15,7;26,8;23;15,9;13,2;64;43;63;205;2,7;,1;
2022/03/29;2300 UTC;0;953,1;953,1;952,5;;23,1;15,1;24,6;22,9;15,6;13,9;63;51;61;22;3,3;,2;
2022/03/30;0000 UTC;0;953,8;953,8;953,1;;21,4;16,2;23,2;21,4;16,2;15;72;60;72;321;1,7;0;
2022/03/30;0100 UTC;0;954,8;954,8;953,8;;21,4;15,3;21,9;21,3;16,5;15;74;65;68;20;1,2;0;
2022/03/30;0200 UTC;0;954,7;954,9;954,7;;20,8;15,9;21,5;20,8;16,4;15,2;75;68;73;321;1,4;0;
2022/03/30;0300 UTC;0;954,3;954,7;954,3;;19,8;15,7;21;19,8;15,9;15,5;78;71;78;315;1,2;0;
2022/03/30;0400 UTC;0;953,9;954,3;953,9;;20,6;15;20,6;19,8;15,8;15;78;70;70;323;2,3;1,1;
2022/03/30;0500 UTC;0;953,5;953,9;953,5;;20;14,8;20,8;19,8;15;14,5;74;68;72;312;2,3;1,2;
