REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/12;1400 UTC;0;886,4;886,8;886,4;2395,1;22,1;8,5;23,2;20,3;10,4;8,5;50;41;42;352;8;3,3;
2022/07/12;1500 UTC;0;886;886,5;886;2130,1;21,3;7,5;23,6;20,8;9,9;7,4;44;38;41;334;8,6;2,8;
2022/07/12;1600 UTC;0;885,2;886;885,2;1297,9;21,1;7,4;24,1;20,2;9,9;6,9;46;37;41;332;7,4;3,3;
2022/07/12;1700 UTC;0;884,3;885,2;884,3;1294,6;23,4;7,5;23,4;20,9;8;6,1;43;34;36;322;8,4;3,1;
2022/07/12;1800 UTC;0;884;884,3;883,9;1810,5;23,8;5,8;25;21,5;7,2;4,8;36;30;31;314;8,5;4,2;
2022/07/12;1900 UTC;0;884;884,1;883,9;1262;22;4,5;24;20,7;5,6;4,2;35;30;32;323;8,8;3,2;
2022/07/12;2000 UTC;0;884,2;884,2;884;477,7;19,9;4,5;22,1;19,9;5;3,9;36;32;36;307;8,1;3,6;
2022/07/12;2100 UTC;0;884,5;884,5;884,2;39,8;19,2;4,4;19,9;19,1;4,9;4,4;39;36;38;262;6,7;3,9;
2022/07/12;2200 UTC;0;884,9;884,9;884,4;0;18,4;4,9;19,2;18;4,9;4,1;42;37;41;279;5;3,6;
2022/07/12;2300 UTC;0;885,7;885,7;884,9;0;18,8;4,8;19,1;18,4;4,9;4,7;41;39;40;233;5,7;3,2;
2022/07/13;0000 UTC;0;885,9;885,9;885,7;0;18,5;4,5;19;18,5;4,8;4,5;40;39;40;234;4;2,8;
2022/07/13;0100 UTC;0;886,2;886,2;885,9;0;18,4;4,5;18,6;18,3;4,7;4,5;40;39;40;231;4,7;3,4;
2022/07/13;0200 UTC;0;885,9;886,3;885,8;0;17,8;2,6;18,7;17,8;4,5;2,5;40;35;36;164;4,4;3,3;
2022/07/13;0300 UTC;0;885,5;885,9;885,5;0;15,2;5,2;17,8;15;5,2;2,7;51;36;51;147;5,9;5,2;
2022/07/13;0400 UTC;0;885;885,5;885;0;14,7;5,4;15,2;14,6;5,6;5,2;54;51;54;138;6,1;5,1;
2022/07/13;0500 UTC;0;884,3;885;884,3;0;14,8;5,4;15,3;14,6;5,6;5,3;54;52;53;139;8,1;6,1;
2022/07/13;0600 UTC;0;884,1;884,3;884,1;0;15,5;5,1;15,5;14,8;5,4;5;53;50;50;141;8,2;6,5;
2022/07/13;0700 UTC;0;884,2;884,3;884,1;0;16;4,6;16;15,2;5,1;4,6;51;47;47;122;7,9;4,4;
2022/07/13;0800 UTC;0;884,4;884,4;884,2;0;15,8;7,2;16,7;14,9;7,2;3,8;57;43;57;117;7;3,6;
2022/07/13;0900 UTC;0;884,5;884,5;884,2;0;14,8;9,1;16,2;14,6;9,1;7,4;69;57;68;113;7,9;5,6;
2022/07/13;1000 UTC;0;885,1;885,1;884,5;38,7;14,9;10,3;14,9;14,3;10,3;9;75;68;74;122;8,5;6,7;
2022/07/13;1100 UTC;0;886;886;885,1;387,8;17,9;11,2;17,9;14,9;11,2;10,3;74;64;65;122;9,7;6,4;
2022/07/13;1200 UTC;0;886,5;886,6;886;1251,3;20,1;12,1;20,1;17,8;12,4;11,3;65;60;60;109;8,7;5,4;
2022/07/13;1300 UTC;0;887,1;887,1;886,5;1929,8;22,3;11,3;22,5;19,6;12,7;11,2;61;50;50;113;8,6;4,5;
2022/07/13;1400 UTC;0;887,2;887,3;887,1;2414,9;22,8;8,8;23,7;21,3;12,4;7,9;55;37;41;103;8,1;4,7;
2022/07/13;1500 UTC;0;886,8;887,2;886,8;2620,1;24,2;8,2;24,9;22,6;9,1;6,6;42;33;36;81;8,9;4,7;
2022/07/13;1600 UTC;0;885,9;886,9;885,9;2713,5;24,5;6,8;25,4;23,8;8,5;6,1;36;31;32;100;9,6;5,3;
2022/07/13;1700 UTC;0;885;885,9;885;2458,4;23,7;5,4;25,3;23,7;6,8;5,3;33;29;31;90;9,6;3,9;
2022/07/13;1800 UTC;0;884,9;885;884,9;1988,3;23,1;6,2;24,6;23,1;7,2;5,6;34;31;34;89;8,6;4,9;
2022/07/13;1900 UTC;0;884,8;884,9;884,7;1335,1;21,3;7,1;23,4;21,2;7,4;6;40;33;40;97;10,1;6,2;
2022/07/13;2000 UTC;0;885,1;885,1;884,8;499,9;19,5;7,9;21,3;19,4;7,9;7,1;47;40;47;84;10,1;5,8;
2022/07/13;2100 UTC;0;885,5;885,6;885,2;51,1;18;8,7;19,5;18;8,7;7,9;54;47;54;98;9,6;6;
2022/07/13;2200 UTC;0;885,8;885,8;885,5;0;17,3;9;18,1;17,2;9;8,7;58;54;58;101;10,2;5;
2022/07/13;2300 UTC;0;886,4;886,4;885,8;0;16,8;9;17,3;16,4;9,1;8,9;61;58;60;116;7,1;3,7;
2022/07/14;0000 UTC;0;886,6;886,6;886,4;0;16,1;9,2;16,8;15,7;9,2;8,7;64;60;64;129;6,9;4,9;
2022/07/14;0100 UTC;0;886,7;886,7;886,4;0;15,5;9,1;16,1;15,5;9,3;9;65;64;65;107;6,9;4,2;
2022/07/14;0200 UTC;0;886,7;886,8;886,5;0;15,2;9,1;15,7;15,2;9,5;9,1;67;66;67;117;6,5;4,6;
2022/07/14;0300 UTC;0;886,5;886,7;886,5;0;14,9;9,8;15,3;14,6;9,8;9,2;72;67;71;115;7,3;6;
2022/07/14;0400 UTC;0;886,1;886,5;886;0;14,9;10,1;15,3;14,4;10,1;9,6;74;70;73;118;8,6;6,9;
2022/07/14;0500 UTC;0;885,8;886,1;885,8;0;14,6;10;15;14,5;10,1;9,8;74;72;74;121;8,7;6,9;
2022/07/14;0600 UTC;0;885,5;885,8;885,4;0;14,4;10;14,7;14,4;10,1;9,8;75;74;75;108;8,6;6,6;
2022/07/14;0700 UTC;0;885,6;885,6;885,4;0;13,9;10,3;14,5;13,7;10,3;9,9;79;75;79;110;10,3;7,1;
2022/07/14;0800 UTC;0;885,6;885,7;885,6;0;13,6;10,5;13,9;13,5;10,6;10,1;82;78;82;95;10,3;5,9;
2022/07/14;0900 UTC;0;886;886;885,6;0;13,9;10,9;13,9;13,6;10,9;10,5;83;82;83;95;9,2;4,7;
2022/07/14;1000 UTC;0;886,2;886,2;885,9;24,9;14;11,1;14;13,6;11,2;10,7;84;82;83;81;10,3;5,6;
2022/07/14;1100 UTC;0;886,8;886,8;886,2;171,5;14,5;11,2;14,5;14;11,3;11,1;83;80;81;86;10;5,8;
2022/07/14;1200 UTC;0;887,5;887,5;886,8;531,2;15,7;11,3;16,6;14,5;12,1;10,9;81;72;75;100;11,4;5,8;
2022/07/14;1300 UTC;0;887,8;887,8;887,5;635,6;16,3;10,8;16,6;15,5;11,5;10,8;76;70;70;98;10,4;5;
2022/07/14;1400 UTC;0;887,6;887,9;887,6;1116,9;18,4;10,1;19;16,1;12;10,1;72;58;58;88;8,8;4;
2022/07/14;1500 UTC;0;886,7;887,6;886,6;1573;19,6;10,3;21,4;17,8;11,6;9,6;63;51;55;117;8,2;4,6;
2022/07/14;1600 UTC;0;885,8;886,7;885,8;2324,9;20,1;7,7;22,9;19,6;11,4;7,2;55;39;45;53;9,4;6,3;
2022/07/14;1700 UTC;0;885;885,8;885;1713,8;22,6;8;22,8;19,8;8,8;7,1;47;38;39;96;10;4,7;
2022/07/14;1800 UTC;0;884,6;885,1;884,5;2055,6;22,3;7,2;23,1;21,8;8,1;6;40;34;38;77;9;4,1;
2022/07/14;1900 UTC;0;884,3;884,6;884,3;1385,5;20,4;6,5;22,3;20,3;7,6;6,1;42;36;40;80;8;4,3;
2022/07/14;2000 UTC;0;884,4;884,4;884,2;509,1;18,6;6,4;20,5;18,6;6,8;6,1;45;40;45;77;8,9;3,8;
2022/07/14;2100 UTC;0;884,7;884,7;884,4;28,3;17,6;6,5;18,6;17,4;7,1;6,4;50;45;48;82;8,1;4,7;
2022/07/14;2200 UTC;0;884,8;884,8;884,7;0;17,6;6,7;18,1;17,5;6,7;6;49;45;49;76;10,2;6,1;
2022/07/14;2300 UTC;0;885;885;884,8;0;16,4;8,5;17,6;16,4;8,5;6,7;60;49;60;97;9,7;6,9;
2022/07/15;0000 UTC;0;885,1;885,2;885;0;15,5;8,7;16,4;15,5;8,7;8,4;64;59;64;99;11,5;7,5;
2022/07/15;0100 UTC;0;885,6;885,6;885,1;0;15,5;8,5;15,8;15,3;8,7;8,4;64;62;63;95;10,1;5,2;
2022/07/15;0200 UTC;0;885,4;885,6;885,4;0;15,2;8,4;15,8;15,2;8,6;8,4;64;62;64;97;7,9;4,9;
2022/07/15;0300 UTC;0;885,4;885,4;885,2;0;14,6;8,6;15,3;14,6;8,8;8,5;67;64;67;110;7,8;4,9;
2022/07/15;0400 UTC;0;885,3;885,4;885,2;0;14,4;9;14,9;14,4;9,1;8,6;70;67;70;111;8,4;5,9;
2022/07/15;0500 UTC;0;884,8;885,3;884,8;0;14,2;9,4;14,4;14,1;9,5;9;73;70;73;104;7,4;5,5;
2022/07/15;0600 UTC;0;884,6;884,8;884,6;0;13,8;9,7;14,3;13,7;9,7;9,3;76;73;76;107;9,3;6,5;
2022/07/15;0700 UTC;0;884,6;884,7;884,5;0;13,6;10;13,9;13,5;10;9,7;79;76;79;110;9,1;6,8;
2022/07/15;0800 UTC;0;884,8;884,8;884,6;0;13,4;10,4;13,8;13,4;10,6;10;82;79;82;103;9,3;7;
2022/07/15;0900 UTC;0;885,2;885,2;884,7;0;13,1;10,5;13,5;13,1;10,7;10,3;85;82;85;107;8,6;6;
2022/07/15;1000 UTC;0;885,6;885,6;885,2;46,1;13,5;11,3;13,5;13;11,4;10,5;87;85;86;120;9,4;7,6;
2022/07/15;1100 UTC;0;886;886;885,6;485,9;15;11,7;15;13,5;11,9;11,3;86;80;81;105;10,6;7,6;
2022/07/15;1200 UTC;0;886,6;886,6;886;1051,9;17,3;11,9;17,6;14,9;12,3;11,3;81;69;71;103;10,4;6,3;
2022/07/15;1300 UTC;0;886,8;886,9;886,5;1765,7;19,8;12;19,9;17,3;12,7;11,4;71;60;61;97;9,4;4,3;
2022/07/15;1400 UTC;0;886,5;886,8;886,5;2284;21,7;9,4;22,1;19,5;12,2;9,4;61;45;45;62;7,3;2,9;
2022/07/15;1500 UTC;0;885,7;886,5;885,7;2287,2;20,4;9,7;23,3;20,3;11,3;8,8;52;43;51;4;8,4;2,6;
2022/07/15;1600 UTC;0;884,8;885,7;884,8;2409;24,1;9;24,5;20,4;11,2;7,6;52;38;38;349;8,2;3,6;
2022/07/15;1700 UTC;0;884,1;884,8;884,1;1645,5;22,4;10,2;24,1;20,8;10,7;7,9;47;38;46;4;8,2;2;
2022/07/15;1800 UTC;0;883,2;884,1;883,2;1998;24,6;8;24,6;22,4;10,1;7,4;46;35;35;31;8,1;2,5;
2022/07/15;1900 UTC;0;883;883,2;882,9;1383,7;22,3;8,4;24,5;22,1;8,9;7,3;42;34;41;25;8,1;2,2;
2022/07/15;2000 UTC;0;883,2;883,2;882,9;482,7;20,6;9;22,3;20,4;9;7,6;48;41;47;354;5,7;2;
2022/07/15;2100 UTC;0;883,3;883,3;883,2;53,4;18,6;9;20,6;18,6;9,1;8,8;53;47;53;42;4,6;2,4;
2022/07/15;2200 UTC;0;883,5;883,5;883,3;0;16,9;10,9;18,7;16,9;11;9;68;53;68;109;6,2;4,4;
2022/07/15;2300 UTC;0;883,9;883,9;883,5;0;16,4;10,6;16,8;16,2;10,9;10,4;69;67;69;124;7,3;4,7;
2022/07/16;0000 UTC;0;884,1;884,1;883,9;0;15,8;9,8;16,4;15,8;10,5;9,7;69;67;67;119;6,2;4;
2022/07/16;0100 UTC;0;884,3;884,4;884,1;0;15,8;9,6;16,2;15,7;9,9;9,5;67;65;67;120;5,5;3,4;
2022/07/16;0200 UTC;0;884,2;884,3;884,2;0;15,8;10,1;15,9;15,5;10,1;9,6;69;67;69;122;7,5;5,8;
2022/07/16;0300 UTC;0;884,2;884,3;884,2;0;15,4;10;15,8;15,4;10,2;10;70;69;70;117;8,6;6,4;
2022/07/16;0400 UTC;0;884,1;884,3;884;0;15;10,2;15,5;15;10,3;10;73;70;73;115;9,3;6,9;
2022/07/16;0500 UTC;0;884;884,1;884;0;14,5;10,2;15,1;14,5;10,4;10,1;75;73;75;121;9,5;5,6;
2022/07/16;0600 UTC;0;883,7;884;883,7;0;14,5;10,1;14,7;14,4;10,3;10,1;76;75;75;122;7,7;5,1;
2022/07/16;0700 UTC;0;883,5;883,7;883,5;0;14,4;10;14,7;14,2;10,3;10;76;75;75;119;7,2;4,3;
2022/07/16;0800 UTC;0;883,5;883,5;883,3;0;14,2;9,9;14,5;14,1;10,2;9,8;76;75;76;130;6,7;4,2;
2022/07/16;0900 UTC;0;883,7;883,7;883,4;0;14;9,8;14,2;13,9;9,9;9,7;76;75;75;121;6,8;4,8;
2022/07/16;1000 UTC;0;884,1;884,1;883,7;36,8;14,9;9,8;14,9;14;9,9;9,6;75;72;72;129;7;3,7;
2022/07/16;1100 UTC;0;884,2;884,3;884,1;476,7;17,1;10,5;17,1;14,8;10,5;9,8;72;65;65;116;7,3;5,3;
2022/07/16;1200 UTC;0;884,9;884,9;884,2;1222,5;19,5;10,5;19,5;16,9;11;10;65;56;56;100;7,3;2,4;
2022/07/16;1300 UTC;0;885,5;885,5;884,9;1598,4;21,1;10;21,4;18,6;11,2;8,9;58;46;49;359;4,2;1,8;
2022/07/16;1400 UTC;0;885,6;885,8;885,5;1851,3;22,1;10,2;22,1;20,4;10,2;8,6;49;45;47;40;6,1;3,2;
2022/07/16;1500 UTC;0;884,9;885,6;884,9;2469,2;22,6;8,2;23;21,2;9,7;7,5;47;38;40;355;6,8;2,4;
2022/07/16;1600 UTC;0;884,1;884,9;884,1;2719,3;24,9;8,4;25,5;22,2;9,2;6,9;41;33;35;6;6,1;2,6;
2022/07/16;1700 UTC;0;883,4;884,1;883,4;2173,4;24,2;7,9;25,3;22,7;8,3;6,7;38;33;35;9;6,3;2,3;
2022/07/16;1800 UTC;0;883;883,4;883;1710,1;23,7;7,1;24,8;22,1;8,9;6,9;40;33;34;353;6,4;2,1;
2022/07/16;1900 UTC;0;882,9;883;882,9;1318,3;23;7,7;25;22,8;8,7;6,4;38;33;37;20;5,9;2,1;
2022/07/16;2000 UTC;0;883,1;883,1;882,8;529,6;22,3;6,9;23,4;22,1;7,6;6,4;37;35;37;35;5,9;1,3;
2022/07/16;2100 UTC;0;883,4;883,4;883;46;20,8;7,3;22,3;20,4;7,3;6,6;42;37;42;338;4,9;2,5;
2022/07/16;2200 UTC;0;883,6;883,6;883,3;0;19,6;7,7;20,8;18,7;7,8;7,2;48;42;46;71;4,3;2;
2022/07/16;2300 UTC;0;884,2;884,2;883,6;0;19,3;7,7;20,2;19;7,7;7,1;48;43;47;103;3,4;1,7;
2022/07/17;0000 UTC;0;884,6;884,6;884,2;0;18,1;8,5;19,4;18,1;8,9;7,7;53;47;53;141;2,8;1,7;
2022/07/17;0100 UTC;0;885,1;885,2;884,6;0;17,2;9,3;18,1;16,8;9,7;8,5;62;53;60;122;4,8;3,7;
2022/07/17;0200 UTC;0;885,5;885,5;885,1;0;16,9;9;17,5;16,9;9,4;8,9;60;58;60;131;5,3;3,3;
2022/07/17;0300 UTC;0;885,6;885,6;885,4;0;16,8;8,6;17;16,4;9,1;8,6;61;59;59;143;4,7;2;
2022/07/17;0400 UTC;0;885,6;885,7;885,6;0;16,5;8,4;17,1;16,5;8,8;8,4;60;58;59;133;4,3;2,5;
2022/07/17;0500 UTC;0;885,6;885,7;885,5;0;17,3;8,6;17,3;16,2;8,7;8,4;60;57;57;128;3,9;2,1;
2022/07/17;0600 UTC;0;885,1;885,6;885,1;0;17;8,4;17,5;16,9;8,6;8,3;58;56;57;114;3,4;2,3;
2022/07/17;0700 UTC;0;884,7;885,1;884,7;0;16,3;8,9;17,1;16,2;9;8,4;62;57;62;113;4;2,9;
2022/07/17;0800 UTC;0;884,6;884,7;884,6;0;16,2;9;16,4;15,7;9,2;8,7;64;61;62;128;4,2;2,7;
2022/07/17;0900 UTC;0;885,1;885,1;884,6;0;16;8,7;16,6;15,5;9,1;8,6;64;61;62;123;4,9;3,4;
2022/07/17;1000 UTC;0;885,5;885,5;885,1;39,1;16,7;9;16,7;15,7;9;8,6;63;60;61;123;4,8;3,7;
2022/07/17;1100 UTC;0;886,3;886,3;885,5;473,2;19,7;9,8;19,7;16,7;9,9;8,9;61;53;53;122;4,7;2,8;
2022/07/17;1200 UTC;0;886,9;886,9;886,3;1239,3;20;9,9;21;19,7;10,2;9,2;53;48;52;103;4,3;2,6;
2022/07/17;1300 UTC;0;887,3;887,3;886,9;1582,3;23,2;10,1;23,2;19,9;10,7;9,7;53;44;44;91;3,7;1,1;
2022/07/17;1400 UTC;0;887;887,4;887;2475,2;24,3;8,9;24,5;22,7;10,4;7,8;44;36;38;3;4,9;1,9;
2022/07/17;1500 UTC;0;886,7;887,1;886,7;2209;24,1;8,1;24,9;22,7;9,2;7,1;39;34;36;329;5,1;2,1;
2022/07/17;1600 UTC;0;886,2;886,7;886,2;2545;25,7;7,9;26,1;23,1;9,1;7,4;38;32;32;10;5,6;2,5;
2022/07/17;1700 UTC;0;885,5;886,2;885,5;2366;27;8,8;27,1;24,9;9,2;7,2;34;30;32;354;5,5;2,3;
2022/07/17;1800 UTC;0;885,1;885,5;885;1438;24,3;7,4;27,1;24,3;8,4;6,9;35;30;34;290;5,5;3,1;
2022/07/17;1900 UTC;0;885,3;885,3;885;1124,5;25;7,7;26,7;23,9;8,6;7,2;36;31;33;310;5,5;2,2;
2022/07/17;2000 UTC;0;885,5;885,5;885,3;512,1;22,9;8,1;25;22,8;8,3;7,1;40;33;39;86;5,3;1,6;
2022/07/17;2100 UTC;0;885,8;885,8;885,5;42,9;20,5;10,1;22,9;20,5;10,1;7,9;51;39;51;105;7,1;3,6;
2022/07/17;2200 UTC;0;886,1;886,1;885,8;0;19,3;10,8;20,5;19,2;11,2;10,3;58;51;58;107;8,9;5,8;
2022/07/17;2300 UTC;0;886,6;886,6;886,1;0;18,9;10,6;19,3;18,8;10,9;10,6;60;58;59;110;10,6;7,8;
2022/07/18;0000 UTC;0;887;887;886,6;0;17,9;10,8;19;17,9;10,8;10,5;63;58;63;109;10,4;5,9;
2022/07/18;0100 UTC;0;887,4;887,4;887;0;17,4;11;18,2;17,3;11,2;10,9;67;63;66;112;8;5,7;
2022/07/18;0200 UTC;0;887,5;887,5;887,4;0;16,8;11,2;17,5;16,8;11,3;11;70;66;70;106;7,6;5,5;
2022/07/18;0300 UTC;0;887,4;887,5;887,3;0;16,2;11,4;16,8;16,2;11,5;11,1;73;70;73;104;6,8;5,3;
2022/07/18;0400 UTC;0;887,3;887,4;887,3;0;15,7;11,7;16,3;15,6;11,8;11,4;78;73;78;113;7,7;5;
2022/07/18;0500 UTC;0;886,8;887,3;886,8;0;15,2;11,7;15,7;15,2;11,9;11,6;80;77;80;109;6,7;5,9;
2022/07/18;0600 UTC;0;886,3;886,8;886,3;0;14,7;11,4;15,5;14,7;11,9;11,4;81;79;81;101;7,4;5,6;
2022/07/18;0700 UTC;0;886,1;886,3;886,1;0;13,3;10,8;14,7;13,3;11,6;10,8;85;81;85;116;7,7;4,8;
2022/07/18;0800 UTC;0;886,2;886,3;886,1;0;13,6;11,3;13,6;13,1;11,4;10,8;87;85;86;126;6,9;5,4;
2022/07/18;0900 UTC;0;886,9;886,9;886,2;0;13,3;10,8;13,7;13,2;11,4;10,6;86;84;85;136;7,7;3,6;
2022/07/18;1000 UTC;0;887;887,1;886,8;41,2;14,7;10,9;14,7;13,3;11,1;10,5;85;78;78;123;9;6,7;
2022/07/18;1100 UTC;0;887,4;887,5;886,9;508,3;17,9;11,2;17,9;14,7;11,7;10,9;78;65;65;125;9,9;6,1;
2022/07/18;1200 UTC;0;888,4;888,4;887,4;1324,2;20,3;10,8;20,6;17,9;11,6;10,5;65;54;54;132;9,1;5,5;
2022/07/18;1300 UTC;0;888,7;888,7;888,4;2022,7;21,4;10,8;22,3;20;11,3;9,8;55;48;51;107;10,1;6,9;
2022/07/18;1400 UTC;0;888,3;888,7;888,3;2548;22,3;8,1;23,6;21;10,7;8,1;51;40;40;117;14;8,2;
2022/07/18;1500 UTC;0;888,1;888,3;888,1;2784,6;23,6;7,7;24,3;22;9,4;7,7;44;36;36;111;14;6,2;
2022/07/18;1600 UTC;0;887,7;888,2;887,7;2774,1;24,7;8,1;24,8;23,3;8,8;7;38;33;35;99;10,5;5,7;
2022/07/18;1700 UTC;0;887,6;887,8;887,5;2518,3;24,2;8,1;24,7;23,6;9;7,2;39;33;36;87;9,7;4,3;
2022/07/18;1800 UTC;0;887,3;887,6;887,2;2047,9;23;8,6;25;22,9;9,4;6,6;40;32;40;90;7;4,3;
2022/07/18;1900 UTC;0;887,3;887,3;887,2;1389,6;22;7,2;23,4;21,9;9;7;41;37;39;91;7,5;3,8;
2022/07/18;2000 UTC;0;887,5;887,5;887,2;538,5;20;7,2;22,3;19,9;7,7;6,9;44;38;44;77;7,6;3,4;
2022/07/18;2100 UTC;0;887,7;887,7;887,5;49,2;18,6;9;20;18,5;9;7,1;54;43;54;73;7,7;5,2;
2022/07/18;2200 UTC;0;887,9;887,9;887,7;0;17,3;9,4;18,6;17,2;9,5;8,9;60;54;60;91;10;6,2;
2022/07/18;2300 UTC;0;888;888;887,8;0;16;10,1;17,3;16;10,2;9,5;68;60;68;99;11,8;5,8;
2022/07/19;0000 UTC;0;888,1;888,2;888;0;15,9;8,8;16,1;15,5;10,3;8,8;69;63;63;96;8,3;5,8;
2022/07/19;0100 UTC;0;888,2;888,4;888,1;0;15,9;7,7;16;15,4;8,8;7,7;63;58;58;96;9,5;7,3;
2022/07/19;0200 UTC;0;888;888,2;887,9;0;15,8;7,5;16,1;15,7;7,6;7,2;58;56;58;102;11;7;
2022/07/19;0300 UTC;0;887,8;888,1;887,8;0;15,2;8,7;15,8;15,1;8,7;7,4;65;58;65;103;10;7,4;
2022/07/19;0400 UTC;0;887,7;888;887,6;0;14,8;8,6;15,3;14,6;8,7;8,4;67;64;66;119;10;7,3;
2022/07/19;0500 UTC;0;887,2;887,7;887,2;0;14,9;9,6;15,1;14,8;9,8;8,6;71;66;71;116;11,7;8,8;
2022/07/19;0600 UTC;0;887,1;887,2;887;0;14,7;9,8;15,1;14,6;9,9;9,5;72;70;72;114;12;7,5;
2022/07/19;0700 UTC;0;886,9;887,2;886,9;0;14,6;10,2;14,7;14,2;10,2;9,6;75;72;75;95;9,9;6,4;
2022/07/19;0800 UTC;0;886,9;887;886,9;0;14,4;10,6;14,6;14,3;10,6;10,2;78;75;78;88;9,5;5,4;
2022/07/19;0900 UTC;0;887,4;887,4;886,9;0;13,6;10,3;14,4;13,5;10,6;10,2;81;78;80;86;9,7;4,7;
2022/07/19;1000 UTC;0;888,1;888,1;887,4;35,7;14,2;10,2;14,2;13;10,4;10;83;77;77;119;10,7;5,5;
2022/07/19;1100 UTC;0;889;889;888,1;467,9;16,8;10,2;17,1;14,2;10,9;10,1;77;65;65;130;9,1;4,9;
2022/07/19;1200 UTC;0;889,5;889,6;889;1192,3;18,2;9,9;18,6;16,2;10,8;9,5;67;57;59;104;9,7;6,3;
2022/07/19;1300 UTC;0;889,3;889,5;889,3;1997,9;19,5;9,6;20,1;18,1;10,6;9,3;59;51;53;84;10,5;5,6;
2022/07/19;1400 UTC;0;889,1;889,3;889,1;2471,3;21,4;9;21,8;19,2;10,4;9;54;45;45;111;10,5;5,5;
2022/07/19;1500 UTC;0;888,5;889,1;888,5;2727,5;21,7;9,2;23;20,6;10,2;8,6;48;42;45;104;8,8;4,4;
2022/07/19;1600 UTC;0;887,8;888,5;887,8;2747,4;22,5;8,3;23,9;20,3;9,7;7,1;47;37;40;102;7,7;2,7;
2022/07/19;1700 UTC;0;886,9;887,8;886,9;2523;22,7;7,6;23,8;21,8;8,6;7,1;40;35;38;103;6,2;2,3;
2022/07/19;1800 UTC;0;886,3;886,9;886,3;2055,3;22,9;7,7;24,2;22,2;8,5;6,1;39;33;38;82;5,3;2,3;
2022/07/19;1900 UTC;0;886;886,3;886;1394,2;21,4;7,3;23,5;21,3;8,1;6,1;41;34;40;94;5;2;
2022/07/19;2000 UTC;0;886,2;886,2;885,9;544,1;19,1;8,1;21,7;19,1;8,1;7,2;49;40;49;99;5,6;3,1;
2022/07/19;2100 UTC;0;886,3;886,3;886,1;52,7;17,5;8,5;19,1;17,4;8,5;8,1;55;49;55;101;6,8;4,6;
2022/07/19;2200 UTC;0;886,5;886,5;886,3;0;16,9;8,7;17,7;16,9;8,7;8,4;59;55;59;117;10,3;6,3;
2022/07/19;2300 UTC;0;886,8;886,8;886,5;0;16,6;9,2;17;16,5;9,2;8,7;62;59;61;119;10,4;7,1;
2022/07/20;0000 UTC;0;886,7;886,9;886,7;0;16,1;9,4;16,6;16;9,6;9,1;65;61;65;129;9,9;7,9;
2022/07/20;0100 UTC;0;886,8;886,8;886,7;0;15,2;9,4;16,3;15,2;9,7;9,4;68;65;68;139;9,5;6,9;
2022/07/20;0200 UTC;0;886,5;886,8;886,5;0;14,1;9,1;15,4;14,1;9,6;9,1;72;68;72;127;9,2;4,8;
2022/07/20;0300 UTC;0;886,4;886,5;886,3;0;14,3;9,8;14,4;14;9,9;9,2;75;72;75;113;8;5,8;
2022/07/20;0400 UTC;0;886,1;886,4;886,1;0;14,4;9;14,7;14,3;9,9;9;75;69;70;118;10,5;7,4;
2022/07/20;0500 UTC;0;885,8;886,1;885,8;0;13,7;9,3;14,7;13,7;9,3;8,7;75;68;75;136;10,1;5,3;
2022/07/20;0600 UTC;0;885,4;885,8;885,4;0;13,6;9,4;13,8;13,6;9,6;9,3;76;75;76;134;8,4;5,8;
2022/07/20;0700 UTC;0;885,4;885,5;885,3;0;13,3;9,4;13,6;13,1;9,5;9,2;77;75;77;128;7,8;5,3;
2022/07/20;0800 UTC;0;885,4;885,4;885,3;0;13,1;9,3;13,4;13;9,5;9,1;78;77;78;126;7,8;5,4;
2022/07/20;0900 UTC;0;885,7;885,7;885,4;0;12,7;9,1;13,1;12,4;9,3;9;80;77;79;134;6,8;4,9;
2022/07/20;1000 UTC;0;885,9;885,9;885,6;41,1;13,7;9,7;13,7;12,5;9,7;9;80;77;77;141;9,1;5,9;
2022/07/20;1100 UTC;0;886,4;886,4;885,9;461,8;16,3;9,5;16,6;13,7;10;8,9;77;62;64;124;9;5;
