REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/26;1400 UTC;1,4;913,7;914,2;913,7;481,8;15,8;;15,9;15,1;;;;;;102;6,5;2,9;
2022/05/26;1500 UTC;,8;913,3;913,7;913,3;987,7;16,7;;16,8;15,6;;;;;;96;7,1;1,6;
2022/05/26;1600 UTC;0;912,6;913,3;912,6;1276,1;16,6;;17,6;16,4;;;;;;116;5,8;1,7;
2022/05/26;1700 UTC;0;912;912,6;912;1526,9;17,6;;18,3;16,4;;;;;;101;4,7;2;
2022/05/26;1800 UTC;0;911,7;912;911,7;985,9;17,1;;18,1;16,2;;;;;;99;5,7;1,5;
2022/05/26;1900 UTC;0;911,7;911,8;911,6;582,2;16,5;;17,1;16,3;;;;;;109;5,5;1,7;
2022/05/26;2000 UTC;0;911,9;911,9;911,6;197,9;15,4;;16,5;15,4;;;;;;98;4,8;1,6;
2022/05/26;2100 UTC;0;912,3;912,3;911,9;2,3;15,2;;15,4;15,1;;;;;;94;4,9;2,4;
2022/05/26;2200 UTC;0;912,6;912,7;912,3;;14,8;;15,2;14,7;;;;;;94;4,9;1,8;
2022/05/26;2300 UTC;0;912,9;912,9;912,6;;14,7;;14,9;14,7;;;;;;102;3;1,2;
2022/05/27;0000 UTC;0;913,2;913,3;912,9;;14,5;;14,8;14,4;;;;;;165;2,6;,7;
2022/05/27;0100 UTC;0;913,3;913,4;913,2;;13,4;;14,5;13,4;;;;;;231;2,1;,8;
2022/05/27;0200 UTC;0;913;913,3;913;;13,6;;13,9;12,9;;;;;;247;2,8;,9;
2022/05/27;0300 UTC;0;912,6;913;912,6;;13,5;;14;13,4;;;;;;235;2,5;,9;
2022/05/27;0400 UTC;,2;912,2;912,6;912,2;;13,5;;14;13,3;;;;;;231;2,4;,9;
2022/05/27;0500 UTC;0;911,6;912,2;911,6;;14,5;;14,8;13,6;;;;;;129;2,4;1,9;
2022/05/27;0600 UTC;0;911,1;911,6;911,1;;14,2;;15,5;14,2;;;;;;142;3;,8;
2022/05/27;0700 UTC;0;910,8;911,1;910,8;;14,1;;14,2;13,6;;;;;;211;2,1;,4;
2022/05/27;0800 UTC;0;910,8;910,9;910,8;;14,7;;15,5;14;;;;;;118;2,5;1,1;
2022/05/27;0900 UTC;0;911,3;911,3;910,8;;13,9;;14,7;13,9;;;;;;106;4,3;2,8;
2022/05/27;1000 UTC;0;911,6;911,7;911,3;99,1;14,7;;14,8;13,7;;;;;;103;4,1;2,1;
2022/05/27;1100 UTC;0;912;912;911,6;678,1;15,5;;15,5;14,7;;;;;;116;3,9;1,9;
2022/05/27;1200 UTC;0;912,4;912,4;912;1689,4;17,2;;17,3;15,4;;;;;;115;4,5;2,3;
2022/05/27;1300 UTC;0;912,5;912,6;912,4;2007,2;17,6;;18,1;17,1;;;;;;107;5,3;2,3;
2022/05/27;1400 UTC;0;912,3;912,5;912,3;1272,6;17,1;;17,7;16,6;;;;;;108;5,7;1,1;
2022/05/27;1500 UTC;,4;911,6;912,3;911,6;616,3;15,6;;17,2;15,3;;;;;;112;5;1,3;
2022/05/27;1600 UTC;0;910,7;911,6;910,7;989,7;17,1;;17,1;15,5;;;;;;76;3,5;,7;
2022/05/27;1700 UTC;0;910;910,7;910;909;16,5;;17,6;16,2;;;;;;190;3,5;,3;
2022/05/27;1800 UTC;0;909,7;910;909,7;653;16,6;;17;16,5;;;;;;86;2,3;,7;
2022/05/27;1900 UTC;1,4;909,6;909,7;909,5;240,4;15,7;;16,7;15,5;;;;;;67;3,8;,9;
2022/05/27;2000 UTC;1,6;909,6;909,6;909,5;48,2;15,2;;15,8;15,2;;;;;;90;3,8;,7;
2022/05/27;2100 UTC;1;909,9;909,9;909,6;,4;15,2;;15,4;15,1;;;;;;83;2,9;,4;
2022/05/27;2200 UTC;,8;910,4;910,4;909,9;;15,2;;15,3;15,1;;;;;;230;2,8;,2;
2022/05/27;2300 UTC;,4;910,7;910,7;910,3;;15,4;;15,5;15,2;;;;;;31;3,6;,1;
2022/05/28;0000 UTC;,6;910,7;910,8;910,7;;15,3;;15,5;15,2;;;;;;9;2,3;,1;
2022/05/28;0100 UTC;,2;910,9;910,9;910,7;;15,3;;15,4;15,2;;;;;;181;2,7;,1;
2022/05/28;0200 UTC;,4;910,6;910,9;910,6;;15,4;;15,5;15,3;;;;;;90;1,7;,1;
2022/05/28;0300 UTC;,6;910,2;910,6;910,2;;15,1;;15,5;15;;;;;;70;3,7;0;
2022/05/28;0400 UTC;0;910;910,2;910;;14,6;;15,1;14,6;;;;;;66;1,1;0;
2022/05/28;0500 UTC;0;909,4;910;909,4;;14,5;;14,6;14,4;;;;;;61;1,3;0;
2022/05/28;0600 UTC;0;908,8;909,4;908,8;;14,3;;14,5;14,3;;;;;;65;1,9;0;
2022/05/28;0700 UTC;0;908,5;908,8;908,5;;14,8;;14,8;14,3;;;;;;74;1,8;0;
2022/05/28;0800 UTC;0;908,6;908,6;908,5;;14,8;;15;14,8;;;;;;55;2;0;
2022/05/28;0900 UTC;0;908,7;908,7;908,6;;14,3;;14,9;14,2;;;;;;50;2,5;,6;
2022/05/28;1000 UTC;,2;909,4;909,4;908,7;127,7;15;;15;14,2;;;;;;114;2,9;,2;
2022/05/28;1100 UTC;0;909,9;909,9;909,3;435,5;15,7;;15,7;14,8;;;;;;279;2,8;,1;
2022/05/28;1200 UTC;0;910,4;910,5;909,9;928,3;17,5;;17,5;15,6;;;;;;287;2,9;,4;
2022/05/28;1300 UTC;0;910,6;910,6;910,4;1717,5;18,7;;19;17,5;;;;;;329;2,5;,2;
2022/05/28;1400 UTC;0;910,1;910,6;910,1;1755,6;19,6;;19,9;18,7;;;;;;117;2,7;,3;
2022/05/28;1500 UTC;0;909,2;910,1;909,2;1965,5;20,6;;20,6;18,7;;;;;;320;3,2;1,1;
2022/05/28;1600 UTC;0;908,4;909,2;908,4;2352,2;20,6;;21,4;19,3;;;;;;1;4,9;1,3;
2022/05/28;1700 UTC;0;907,7;908,4;907,7;1863,1;20,7;;21;19,8;;;;;;311;4,9;,9;
2022/05/28;1800 UTC;0;907,4;907,7;907,4;862,6;18,9;;20,9;18,7;;;;;;339;3,5;1,3;
2022/05/28;1900 UTC;0;907,2;907,4;907,2;593,1;18,7;;19,1;18,4;;;;;;348;3,8;1,4;
2022/05/28;2000 UTC;0;907,4;907,4;907,2;194,9;17,6;;18,8;17,6;;;;;;352;3,8;1,6;
2022/05/28;2100 UTC;0;908;908;907,4;,7;17;;17,6;17;;;;;;327;3,6;1,6;
2022/05/28;2200 UTC;0;908,4;908,4;908;;16,3;;17,2;16,3;;;;;;58;3,6;,3;
2022/05/28;2300 UTC;0;908,6;908,6;908,4;;16,5;;16,5;16,2;;;;;;78;1,5;,2;
2022/05/29;0000 UTC;0;908,7;908,8;908,5;;16,1;;16,5;16,1;;;;;;15;3;1,3;
2022/05/29;0100 UTC;0;908,8;908,8;908,6;;15,9;;16,4;15,9;;;;;;10;3;1,8;
2022/05/29;0200 UTC;0;908,6;908,8;908,6;;15,8;;15,9;15,8;;;;;;17;2,8;1,2;
2022/05/29;0300 UTC;0;908,2;908,6;908,2;;16,2;;16,3;15,8;;;;;;351;3,4;2,2;
2022/05/29;0400 UTC;0;907,8;908,2;907,8;;16,1;;16,2;15,6;;;;;;6;3,7;2,4;
2022/05/29;0500 UTC;0;907,3;907,8;907,3;;15,6;;16;15,2;;;;;;17;3,7;2,1;
2022/05/29;0600 UTC;0;907,1;907,3;907;;15,7;;16;15,6;;;;;;342;5,1;2,2;
2022/05/29;0700 UTC;0;906,8;907,1;906,8;;16,2;;16,4;15,7;;;;;;360;5;2,7;
2022/05/29;0800 UTC;0;906,8;906,9;906,8;;16,2;;16,3;16;;;;;;13;4,9;2,3;
2022/05/29;0900 UTC;0;907;907,1;906,8;;15,8;;16,4;15,8;;;;;;56;4,2;,7;
2022/05/29;1000 UTC;0;907,6;907,6;907;98,7;16,4;;16,5;15,7;;;;;;11;4,8;2,4;
2022/05/29;1100 UTC;0;908,2;908,2;907,6;404;16,9;;17;16,3;;;;;;21;4,6;,7;
2022/05/29;1200 UTC;0;908,7;908,7;908,2;764,1;17,7;;17,8;16,9;;;;;;347;4,2;1,8;
2022/05/29;1300 UTC;0;908,6;908,8;908,6;1036,1;18,3;;18,4;17,6;;;;;;43;4,1;1,1;
2022/05/29;1400 UTC;0;908,2;908,6;908,2;1289,1;19;;19;18,3;;;;;;341;3,9;,9;
2022/05/29;1500 UTC;0;907,3;908,2;907,3;1615,2;19,6;;20,1;19;;;;;;64;2,7;1,1;
2022/05/29;1600 UTC;0;906,4;907,3;906,4;1317,1;20;;20,7;19,6;;;;;;163;3,2;,3;
2022/05/29;1700 UTC;0;905,8;906,4;905,8;624;18,8;;20,2;18,8;;;;;;83;2,2;,1;
2022/05/29;1800 UTC;0;905,6;905,8;905,6;710;18,8;;19,4;18,6;;;;;;346;3,3;1,2;
2022/05/29;1900 UTC;0;905,6;905,6;905,5;380,2;17,7;;19,1;17,5;;;;;;18;3;,6;
2022/05/29;2000 UTC;,4;905,5;905,6;905,4;160,3;17,4;;17,7;17,3;;;;;;52;2,7;,3;
2022/05/29;2100 UTC;,8;905,8;905,8;905,5;3,5;17,2;;17,5;17,1;;;;;;82;2,4;,2;
2022/05/29;2200 UTC;,8;906,1;906,2;905,8;;17;;17,2;16,9;;;;;;112;3,5;,3;
2022/05/29;2300 UTC;,6;906,6;906,6;906,1;;16,9;;17,1;16,7;;;;;;169;4,2;,5;
2022/05/30;0000 UTC;,6;906,8;906,8;906,6;;16,4;;16,9;16,4;;;;;;14;4,1;,5;
2022/05/30;0100 UTC;1,2;906,6;906,8;906,6;;16,3;;16,5;16,3;;;;;;136;5,4;,3;
2022/05/30;0200 UTC;0;906,5;906,6;906,5;;16,3;;16,4;16,2;;;;;;121;3,9;,1;
2022/05/30;0300 UTC;,2;906,2;906,5;906,2;;16,3;;16,4;16,2;;;;;;30;2,6;1,1;
2022/05/30;0400 UTC;0;905,6;906,2;905,6;;16,3;;16,3;16,2;;;;;;345;4;1,8;
2022/05/30;0500 UTC;0;905;905,6;905;;16,2;;16,3;16,1;;;;;;334;5,3;1,8;
2022/05/30;0600 UTC;0;904,9;905,1;904,8;;16,4;;16,4;16,2;;;;;;355;5;2,6;
2022/05/30;0700 UTC;0;904,9;905;904,8;;16,4;;16,5;16,3;;;;;;310;5;1,3;
2022/05/30;0800 UTC;,2;904,9;905;904,8;;16,5;;16,5;16,3;;;;;;350;3,6;1,7;
2022/05/30;0900 UTC;,2;905,5;905,5;904,9;;16,6;;16,6;16,4;;;;;;274;3,9;1,4;
2022/05/30;1000 UTC;0;906,2;906,2;905,5;172,6;16,8;;16,9;16,6;;;;;;283;6,3;3,2;
2022/05/30;1100 UTC;0;906,7;906,7;906,1;655,2;17,4;;17,4;16,8;;;;;;287;8,2;3,9;
2022/05/30;1200 UTC;0;906,9;907,1;906,7;1185,9;18,4;;18,4;17,3;;;;;;320;8,2;3,1;
2022/05/30;1300 UTC;0;906,6;906,9;906,6;2193,2;19,7;;19,7;18,4;;;;;;295;8,4;3,3;
2022/05/30;1400 UTC;0;905,9;906,6;905,9;2443,6;20,7;;20,9;19,5;;;;;;296;7,4;3,2;
2022/05/30;1500 UTC;0;905,1;905,9;905;2653,9;21,8;;21,8;20,1;;;;;;295;7,9;3,6;
2022/05/30;1600 UTC;0;904,3;905,1;904,3;2447,6;21,9;;22,1;20,9;;;;;;277;9,8;6,1;
2022/05/30;1700 UTC;,2;903,8;904,3;903,8;2412,7;22,5;;23,2;21,5;;;;;;280;10,2;4,6;
2022/05/30;1800 UTC;0;903,6;903,8;903,6;1843,2;22,4;;23,2;22,1;;;;;;280;8,5;3,9;
2022/05/30;1900 UTC;0;903,5;903,7;903,5;723,7;20,9;;22,7;20,9;;;;;;285;7,1;4,3;
2022/05/30;2000 UTC;0;903,7;903,7;903,5;107,2;19,1;;20,9;19;;;;;;289;6,7;3,3;
2022/05/30;2100 UTC;0;903,7;903,8;903,6;;18,5;;19,2;18,4;;;;;;313;6,7;3,7;
2022/05/30;2200 UTC;0;904,4;904,4;903,7;;17,9;;18,5;17,9;;;;;;311;7,4;3,8;
2022/05/30;2300 UTC;0;904,9;904,9;904,4;;18;;18;17,7;;;;;;301;7;3,5;
2022/05/31;0000 UTC;0;905,1;905,2;904,9;;17,9;;18,2;17,8;;;;;;316;7,6;4,1;
2022/05/31;0100 UTC;0;905,2;905,2;905;;17,8;;18;17,7;;;;;;318;8,8;5,2;
2022/05/31;0200 UTC;0;904,9;905,2;904,9;;17,7;;17,8;17,6;;;;;;316;9;5,1;
2022/05/31;0300 UTC;0;904,8;904,9;904,8;;17,5;;17,7;17,5;;;;;;318;9;4,7;
2022/05/31;0400 UTC;0;904,6;904,8;904,6;;17,6;;17,9;17,5;;;;;;315;8,7;4,6;
2022/05/31;0500 UTC;0;904,5;904,8;904,5;;17,4;;18;17,4;;;;;;295;8,4;3,5;
2022/05/31;0600 UTC;0;904,1;904,5;904,1;;17,4;;17,7;17,3;;;;;;292;7,5;3,5;
2022/05/31;0700 UTC;0;904,1;904,2;904,1;;17;;17,5;16,8;;;;;;287;7;4,1;
2022/05/31;0800 UTC;0;904,1;904,2;904,1;;17;;17,3;16,9;;;;;;287;8,9;4,8;
2022/05/31;0900 UTC;0;904,7;904,7;904,1;;17,1;;17,3;16,9;;;;;;285;8,9;4,6;
2022/05/31;1000 UTC;0;905,5;905,5;904,7;130,9;17,9;;17,9;16,9;;;;;;288;7,9;4,6;
2022/05/31;1100 UTC;0;906,2;906,2;905,5;577,4;18,8;;18,8;17,9;;;;;;279;7,9;3,4;
2022/05/31;1200 UTC;0;906,8;906,8;906,2;1644,3;21,1;;21,3;18,8;;;;;;262;5,9;2;
2022/05/31;1300 UTC;0;906,9;907;906,8;2250,9;22,7;;22,7;21,2;;;;;;264;3,3;2;
2022/05/31;1400 UTC;0;906,6;906,9;906,6;2633,4;23,9;;24,1;22,7;;;;;;277;4,1;1,3;
2022/05/31;1500 UTC;0;906;906,6;906;2782,1;24;;24,6;23,6;;;;;;163;3,2;,9;
2022/05/31;1600 UTC;0;905,2;906;905,1;2370,6;23,1;;25,7;23,1;;;;;;137;3,2;1,3;
2022/05/31;1700 UTC;0;904,6;905,2;904,6;1918,8;23,2;;24;22,7;;;;;;119;4;2;
2022/05/31;1800 UTC;0;904,5;904,6;904,5;1358;22,4;;23,2;22,2;;;;;;103;4,7;1,6;
2022/05/31;1900 UTC;0;904,8;904,8;904,5;720,7;21,1;;22,7;21,1;;;;;;91;4,2;1,6;
2022/05/31;2000 UTC;0;905,3;905,3;904,8;171,7;19,3;;21,1;19,3;;;;;;95;4,4;1,8;
2022/05/31;2100 UTC;0;905,8;905,8;905,3;,3;18,8;;19,3;18,5;;;;;;95;3,9;1,8;
2022/05/31;2200 UTC;0;906,1;906,1;905,8;;17,9;;18,8;17,9;;;;;;116;4,5;2,5;
2022/05/31;2300 UTC;0;906,7;906,8;906,1;;17,4;;17,9;17,3;;;;;;115;4,5;1,2;
2022/06/01;0000 UTC;0;907;907;906,5;;16,9;;17,5;16,7;;;;;;133;4;,7;
2022/06/01;0100 UTC;0;907,1;907,1;906,8;;16,7;;17;16,6;;;;;;197;3,8;1,5;
2022/06/01;0200 UTC;0;906,8;907,2;906,8;;16,8;;16,8;16,5;;;;;;246;4,8;1,7;
2022/06/01;0300 UTC;0;906,7;906,9;906,7;;16,2;;16,8;16,1;;;;;;266;4,4;1,4;
2022/06/01;0400 UTC;0;906,5;906,8;906,5;;15,8;;16,2;15,8;;;;;;254;3,4;2,1;
2022/06/01;0500 UTC;0;906,1;906,5;906;;16,2;;16,2;15,6;;;;;;240;3,4;1,3;
2022/06/01;0600 UTC;0;905,9;906,1;905,9;;17;;17;15,7;;;;;;184;2,8;1,4;
2022/06/01;0700 UTC;0;906,1;906,1;905,9;;17;;17,3;17;;;;;;176;3;1,5;
2022/06/01;0800 UTC;0;906,4;906,5;906,1;;17,2;;17,2;16,6;;;;;;157;2,3;,7;
2022/06/01;0900 UTC;0;906,7;906,8;906,4;;16,8;;17,3;16,5;;;;;;114;3,2;1,7;
2022/06/01;1000 UTC;0;907,3;907,3;906,7;84,4;17,6;;17,6;16,6;;;;;;112;3,2;1,1;
2022/06/01;1100 UTC;0;907,9;907,9;907,3;623,8;18,8;;18,8;17,5;;;;;;100;2,5;,3;
2022/06/01;1200 UTC;0;908,4;908,5;907,9;1572,4;19,9;;19,9;18,8;;;;;;97;3,1;1,2;
2022/06/01;1300 UTC;0;908,5;908,6;908,3;1902,4;20,1;;20,8;19,6;;;;;;78;4,3;,8;
2022/06/01;1400 UTC;0;908;908,5;908;2277,8;21,7;;22;20,1;;;;;;334;3,4;,9;
2022/06/01;1500 UTC;0;907,4;908;907,4;2239,1;21;;22,4;20,7;;;;;;82;3,2;,9;
2022/06/01;1600 UTC;0;906,4;907,4;906,4;1635,7;22;;22,4;20,6;;;;;;150;3,1;1,4;
2022/06/01;1700 UTC;0;906,1;906,5;906,1;1125,8;21;;22,5;20,7;;;;;;37;3;,5;
2022/06/01;1800 UTC;0;905,8;906,1;905,7;749,2;20,5;;22,1;20,5;;;;;;66;2,5;0;
2022/06/01;1900 UTC;0;905,4;905,9;905,4;306,7;20,1;;20,5;19,8;;;;;;86;1,3;,2;
2022/06/01;2000 UTC;0;905,7;905,8;905,3;171,9;18,8;;20,3;18,8;;;;;;99;2,7;1,2;
2022/06/01;2100 UTC;0;906,1;906,1;905,7;1,3;18,4;;18,8;18,3;;;;;;96;3;,3;
2022/06/01;2200 UTC;0;906,5;906,5;906,1;;17,7;;18,4;17,6;;;;;;79;3,1;,6;
2022/06/01;2300 UTC;0;907,1;907,1;906,5;;17,2;;17,7;17,2;;;;;;63;3,1;,1;
2022/06/02;0000 UTC;0;907,2;907,2;906,9;;16,7;;17,2;16,6;;;;;;45;2,7;,6;
2022/06/02;0100 UTC;0;907;907,3;907;;16,4;;16,8;16,4;;;;;;43;2,9;1;
2022/06/02;0200 UTC;0;907;907,1;907;;16,3;;16,5;16,3;;;;;;23;4;2,2;
2022/06/02;0300 UTC;0;906,7;907;906,7;;16,9;;17;16,2;;;;;;343;5,2;2,9;
2022/06/02;0400 UTC;0;906,4;906,8;906,4;;15,9;;17;15,9;;;;;;335;6,4;3,2;
2022/06/02;0500 UTC;0;905,9;906,4;905,9;;16;;16;15,9;;;;;;301;6,9;3,4;
2022/06/02;0600 UTC;0;905,2;905,9;905,2;;15,8;;16;15,8;;;;;;319;6,9;3,2;
2022/06/02;0700 UTC;0;905,3;905,3;905,1;;15,6;;15,8;15,6;;;;;;291;8,6;4,3;
2022/06/02;0800 UTC;0;905;905,3;905;;15,7;;15,8;15,6;;;;;;288;10;4,9;
2022/06/02;0900 UTC;0;905,1;905,1;905;;15,8;;15,8;15,7;;;;;;289;9,4;5,5;
2022/06/02;1000 UTC;0;905,5;905,5;905,1;134,6;16;;16;15,8;;;;;;293;10,4;4,7;
2022/06/02;1100 UTC;0;906,2;906,2;905,5;829,6;16,9;;16,9;16;;;;;;290;9,5;5,1;
2022/06/02;1200 UTC;0;906,7;906,7;906,2;1598;18,5;;18,5;16,9;;;;;;295;10,4;4,4;
2022/06/02;1300 UTC;0;906,6;906,9;906,6;2254,3;20,5;;20,6;18,5;;;;;;297;9,8;4,1;
2022/06/02;1400 UTC;0;906,2;906,6;906,2;2627,9;21,5;;21,7;20,5;;;;;;295;10,4;3,4;
2022/06/02;1500 UTC;0;905,6;906,2;905,6;2787,6;22,6;;22,7;21,3;;;;;;286;10,5;5;
2022/06/02;1600 UTC;0;904,9;905,6;904,9;2695,8;23,6;;23,7;22,4;;;;;;283;11,9;4,7;
2022/06/02;1700 UTC;0;904,4;904,9;904,4;2364,6;23,2;;24,3;22,9;;;;;;286;10,6;5;
2022/06/02;1800 UTC;0;904,4;904,5;904,3;1811,7;23;;23,7;22,8;;;;;;286;11,6;5,3;
2022/06/02;1900 UTC;0;904,7;904,7;904,3;626,6;22,2;;23,3;22,2;;;;;;279;10,6;4,3;
2022/06/02;2000 UTC;0;905;905;904,6;109,3;20,3;;22,2;20,3;;;;;;278;8,4;4,7;
2022/06/02;2100 UTC;0;905,6;905,6;905;;19,4;;20,3;19,4;;;;;;283;7,1;3,6;
2022/06/02;2200 UTC;0;906;906;905,5;;19,5;;19,5;19,2;;;;;;281;7,4;3,7;
2022/06/02;2300 UTC;0;906,6;906,6;906;;19,9;;19,9;19,3;;;;;;308;6,7;3,5;
2022/06/03;0000 UTC;0;906,7;906,7;906,5;;19,3;;19,9;19,3;;;;;;297;6,2;3,1;
2022/06/03;0100 UTC;0;907,1;907,1;906,7;;17,9;;19,5;17,5;;;;;;225;4,8;1,5;
2022/06/03;0200 UTC;0;907,1;907,3;907,1;;19;;19,4;17,9;;;;;;173;5;1,9;
2022/06/03;0300 UTC;0;906,9;907,1;906,9;;16,1;;19;16;;;;;;236;5,6;1,5;
2022/06/03;0400 UTC;0;906,8;907;906,7;;15,7;;16,6;15,7;;;;;;261;3,2;1,9;
2022/06/03;0500 UTC;0;906,4;906,8;906,4;;16,5;;16,5;15,7;;;;;;226;3,9;1,6;
2022/06/03;0600 UTC;0;906,3;906,5;906,3;;16,1;;16,5;16,1;;;;;;237;3,9;1,5;
2022/06/03;0700 UTC;0;906,2;906,4;906,2;;15,9;;16,1;15,8;;;;;;233;3,1;1,7;
2022/06/03;0800 UTC;0;906,2;906,3;906;;16;;16,1;15,9;;;;;;259;3,1;1,1;
2022/06/03;0900 UTC;0;906,6;906,6;906,2;;16;;16,4;15,9;;;;;;265;2,3;1,1;
2022/06/03;1000 UTC;0;906,8;907;906,6;111,6;16,5;;16,5;15,8;;;;;;292;3,1;1,6;
