REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/07;0300 UTC;0;964,4;964,5;964,3;;17,6;9,9;18,9;17,3;10,4;9,5;63;56;61;26;1,2;0;
2022/07/07;0400 UTC;0;964,4;964,5;964,3;;16,6;10,3;17,6;16,5;10,4;9,7;67;61;67;131;1;,1;
2022/07/07;0500 UTC;0;964;964,4;964;;15,6;10;18,3;15,6;10,5;8,9;69;57;69;162;1,3;0;
2022/07/07;0600 UTC;0;963,7;964,1;963,7;;15,3;9,9;16,1;15,2;10,5;9,8;71;68;70;158;,9;0;
2022/07/07;0700 UTC;0;963,7;963,8;963,6;;16,7;10,5;16,7;14,5;11;9,7;74;67;67;100;1,4;,2;
2022/07/07;0800 UTC;0;963,9;963,9;963,6;;15,7;9,8;16,7;15,1;10,3;9,2;70;65;68;75;2;,4;
2022/07/07;0900 UTC;0;964,3;964,3;963,9;;14,9;9,9;15,7;14,5;10;9,4;72;68;72;93;2,1;,3;
2022/07/07;1000 UTC;0;964,8;964,8;964,3;;14,6;9,7;15;14,5;9,9;9,5;73;71;73;117;1,9;,3;
2022/07/07;1100 UTC;0;965,4;965,4;964,8;86,3;16,2;10,1;16,2;14,5;10,2;9,7;73;67;67;102;2,3;,7;
2022/07/07;1200 UTC;0;966,5;966,5;965,3;720,2;19,7;10,1;19,8;16,2;10,7;10,1;67;54;54;40;3,7;1,2;
2022/07/07;1300 UTC;0;967;967,1;966,5;1632,2;22,9;10,1;22,9;19,8;10,7;9,6;54;44;44;23;4,5;2;
2022/07/07;1400 UTC;0;967;967,1;967;2155,9;26,5;8,3;26,9;22,9;10,5;8,3;45;31;32;358;4,8;1,7;
2022/07/07;1500 UTC;0;966,6;967,1;966,6;2425;28,2;8,7;28,3;26,5;9,1;8;32;29;29;347;5,2;1,5;
2022/07/07;1600 UTC;0;965,5;966,6;965,5;2347,1;29,4;7,7;29,8;28,1;8,7;7;29;24;26;336;6;2,2;
2022/07/07;1700 UTC;0;964,9;965,6;964,8;2292,3;29,9;6,2;30,4;29,2;8;5,5;26;21;23;339;7,5;1,6;
2022/07/07;1800 UTC;0;964,6;964,9;964,6;1917,2;29,8;5,7;30,1;29,2;6,6;5,3;24;22;22;279;6,7;1;
2022/07/07;1900 UTC;0;964,6;964,7;964,5;1322,4;29,9;5;30,4;29,8;5,7;4,6;22;20;21;335;5,3;,8;
2022/07/07;2000 UTC;0;964,7;964,7;964,5;549,9;28,1;5,7;30,2;28,1;5,9;4,7;24;20;24;309;3,3;,8;
2022/07/07;2100 UTC;0;965,3;965,3;964,7;41,1;24,2;7;28,1;24,2;7,3;5,4;33;24;33;20;2,6;0;
2022/07/07;2200 UTC;0;965,7;965,7;965,3;;22,7;8,2;24,2;22,3;8,4;7;40;33;39;336;,6;0;
2022/07/07;2300 UTC;0;966,3;966,3;965,7;;20,4;9,1;22,7;20,4;9,1;7,8;48;39;48;191;1,3;,4;
2022/07/08;0000 UTC;0;966,7;966,7;966,3;;19,4;9,3;21;19,4;10;9,1;52;48;52;197;2,5;,2;
2022/07/08;0100 UTC;0;967,2;967,2;966,7;;18,9;9,5;20,2;18,7;9,9;8,7;54;48;54;216;1,1;,1;
2022/07/08;0200 UTC;0;967,5;967,5;967,2;;17,5;10;18,9;17,2;10;9,3;62;55;61;197;,9;,1;
