REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/16;0300 UTC;0;1006,9;1007,2;1006,9;;22,5;;22,6;22,5;;;;;;234;2,6;1,2;
2022/07/16;0400 UTC;,8;1006,5;1006,9;1006,5;;22,2;;22,5;22,2;;;;;;163;3,4;1,6;
2022/07/16;0500 UTC;1,4;1006,4;1006,5;1006,3;;21,9;;22,3;21,9;;;;;;156;4,5;2,1;
2022/07/16;0600 UTC;1,4;1006;1006,4;1005,9;;21,7;;21,9;21,7;;;;;;263;3,7;,8;
2022/07/16;0700 UTC;0;1005,8;1005,9;1005,8;;22;;22,1;21,7;;;;;;199;2,3;,8;
2022/07/16;0800 UTC;0;1006;1006,1;1005,8;;21,9;;22,2;21,9;;;;;;247;2;,8;
2022/07/16;0900 UTC;0;1006,4;1006,4;1006;15;21,8;;21,9;21,7;;;;;;252;2,5;,8;
2022/07/16;1000 UTC;0;1006,8;1006,8;1006,4;213;22,2;;22,3;21,7;;;;;;245;2,1;1;
2022/07/16;1100 UTC;0;1007,1;1007,1;1006,8;872,1;23,9;;23,9;22,2;;;;;;146;4,5;2,5;
2022/07/16;1200 UTC;0;1007,4;1007,4;1007,1;1231,1;24,9;;24,9;23,9;;;;;;152;8,1;3,7;
2022/07/16;1300 UTC;0;1007,6;1007,7;1007,4;715;25,3;;25,3;24,4;;;;;;112;9,1;3,7;
2022/07/16;1400 UTC;1;1007,6;1007,9;1007,5;1056,9;24,2;;25,4;23,1;;;;;;125;9,3;4,3;
2022/07/16;1500 UTC;1;1007,2;1007,6;1007,2;873,9;24,4;;24,7;23,7;;;;;;92;8,3;2,3;
2022/07/16;1600 UTC;0;1006,5;1007,2;1006,5;720,5;24,4;;24,8;24,2;;;;;;84;8,2;3,6;
2022/07/16;1700 UTC;2;1006,2;1006,5;1006,1;645,7;22,8;;24,5;22,8;;;;;;108;9,7;3,8;
2022/07/16;1800 UTC;,2;1006,1;1006,2;1006;797;24,2;;24,3;22,8;;;;;;157;9,7;1,8;
2022/07/16;1900 UTC;,4;1006,1;1006,2;1006,1;370,4;23,7;;24,2;22,9;;;;;;129;7,9;1;
2022/07/16;2000 UTC;,6;1006,4;1006,4;1006;127,1;23;;23,9;23;;;;;;151;7;2,6;
2022/07/16;2100 UTC;,8;1006,7;1006,7;1006,4;1,7;22,4;;23;22,4;;;;;;146;5,4;2,3;
2022/07/16;2200 UTC;1,2;1007;1007;1006,7;;22,3;;22,4;21,8;;;;;;167;9,3;3;
2022/07/16;2300 UTC;1,4;1007,3;1007,3;1006,9;;22,4;;22,4;21,9;;;;;;144;6,4;1,7;
2022/07/17;0000 UTC;1,6;1007,6;1007,7;1007,3;;22,1;;22,6;22,1;;;;;;167;7,6;3,2;
2022/07/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;0400 UTC;0;1007,3;1007,7;1007,3;;22,1;;22,1;22;;;;;;248;4;1;
2022/07/17;0500 UTC;2,8;1006,9;1007,3;1006,9;;22;;22,1;21,9;;;;;;22;3,2;1,3;
2022/07/17;0600 UTC;,6;1006,7;1006,9;1006,6;;21,8;;22;21,8;;;;;;265;2,6;,9;
2022/07/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;1000 UTC;,8;1008,5;1008,5;1007,7;139;22;;22;21,6;;;;;;32;7,1;,7;
2022/07/17;1100 UTC;0;1009;1009;1008,5;519,1;22,8;;22,8;22;;;;;;138;5,8;2,8;
2022/07/17;1200 UTC;0;1009,5;1009,5;1009;1319,5;24,8;;24,8;22,9;;;;;;122;7,7;4;
2022/07/17;1300 UTC;0;1009,4;1009,6;1009,4;2291,8;26,1;;26,1;24,8;;;;;;120;8,4;4,6;
2022/07/17;1400 UTC;0;1009,2;1009,5;1009,2;2062;25,9;;26,2;25,6;;;;;;121;8,7;3,4;
2022/07/17;1500 UTC;0;1008,9;1009,3;1008,9;2065,1;26,5;;26,8;25,8;;;;;;123;9,5;4,4;
2022/07/17;1600 UTC;0;1008,3;1009;1008,3;2159,4;26,5;;27,2;26,2;;;;;;132;8,1;4,1;
2022/07/17;1700 UTC;0;1008;1008,3;1008;1869,8;26,4;;27,3;26;;;;;;121;8,1;3,7;
2022/07/17;1800 UTC;0;1008,1;1008,1;1008;1262,7;26,3;;26,7;25,7;;;;;;118;7,7;3,3;
2022/07/17;1900 UTC;0;1008,3;1008,3;1008,1;404,5;25,2;;26,3;25,2;;;;;;128;6,8;2,7;
2022/07/17;2000 UTC;0;1008,3;1008,4;1008,2;183,2;24,8;;25,2;24,8;;;;;;135;5,5;2,1;
2022/07/17;2100 UTC;0;1008,5;1008,5;1008,3;3,5;24,1;;24,8;24,1;;;;;;133;4;1,3;
2022/07/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0000 UTC;0;1009,5;1009,6;1009,3;;21,7;;22,2;21,6;;;;;;215;1,2;,4;
2022/07/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0200 UTC;0;1009,2;1009,4;1009,2;;21,2;;21,4;21;;;;;;273;1,5;,8;
2022/07/18;0300 UTC;0;1008,8;1009,2;1008,7;;21,6;;21,6;21,2;;;;;;179;2;,9;
2022/07/18;0400 UTC;0;1008,2;1008,8;1008,2;;21,5;;21,7;21,5;;;;;;260;2,1;,7;
2022/07/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/18;1200 UTC;0;1009,8;1009,9;1009,6;1498,1;24,2;;24,5;23,1;;;;;;136;1,9;,7;
2022/07/18;1300 UTC;0;1009,6;1009,8;1009,6;2367,9;26,5;;26,5;24;;;;;;128;7;3,2;
2022/07/18;1400 UTC;0;1009,2;1009,6;1009,2;2155,7;26,8;;26,8;26;;;;;;119;7,6;3,1;
2022/07/18;1500 UTC;0;1008,7;1009,3;1008,7;2466,6;26,3;;27,6;26,2;;;;;;131;8,3;4,5;
2022/07/18;1600 UTC;0;1008,1;1008,7;1008,1;2329,7;26,7;;27,9;26,3;;;;;;120;8,3;4,5;
2022/07/18;1700 UTC;0;1007,5;1008,1;1007,5;1193,6;26,3;;27,2;26,1;;;;;;123;9,1;4,1;
2022/07/18;1800 UTC;0;1007,4;1007,5;1007,4;938,3;26,4;;26,5;26;;;;;;115;8,1;4,4;
2022/07/18;1900 UTC;0;1007,7;1007,7;1007,4;689,9;25,6;;26,5;25,6;;;;;;90;8,2;3,9;
2022/07/18;2000 UTC;0;1008;1008;1007,7;116,2;25;;25,6;25;;;;;;119;6,9;2,8;
2022/07/18;2100 UTC;0;1008;1008;1007,9;1,4;24,6;;25;24,4;;;;;;117;6,5;2,5;
2022/07/18;2200 UTC;,4;1008,3;1008,3;1008;;24;;24,6;24;;;;;;104;6,6;2;
2022/07/18;2300 UTC;0;1008,9;1008,9;1008,3;;24,6;;24,6;24;;;;;;116;7;3,8;
2022/07/19;0000 UTC;0;1009,2;1009,3;1008,9;;24,2;;24,6;23,8;;;;;;126;9;3,5;
2022/07/19;0100 UTC;0;1009,2;1009,3;1009,1;;24,2;;24,2;24,1;;;;;;131;6,3;2,6;
2022/07/19;0200 UTC;0;1009;1009,2;1009;;24,2;;24,3;24,1;;;;;;118;6,7;3,5;
2022/07/19;0300 UTC;0;1008,7;1009;1008,7;;24;;24,2;24;;;;;;124;6,9;2,2;
2022/07/19;0400 UTC;0;1008,2;1008,7;1008,1;;23,5;;24;23,5;;;;;;128;5,9;2,1;
2022/07/19;0500 UTC;0;1007,8;1008,2;1007,8;;23,7;;23,8;23,5;;;;;;132;5,3;2,1;
2022/07/19;0600 UTC;0;1007,7;1007,8;1007,7;;23,2;;23,7;23,2;;;;;;143;4,2;1,5;
2022/07/19;0700 UTC;0;1007,9;1008;1007,7;;23,3;;23,3;22,8;;;;;;137;4,4;2,3;
2022/07/19;0800 UTC;0;1007,9;1008;1007,9;;22,9;;23,3;22,9;;;;;;147;4,8;2,1;
2022/07/19;0900 UTC;,2;1008,1;1008,1;1007,7;11,9;22,4;;22,9;22,3;;;;;;151;4,8;1,6;
2022/07/19;1000 UTC;,8;1008,6;1008,6;1008;310,2;23,5;;23,5;22,3;;;;;;159;5,8;,6;
2022/07/19;1100 UTC;0;1009;1009;1008,6;1008;24,9;;25;23,3;;;;;;149;5,2;2,8;
2022/07/19;1200 UTC;3,4;1009,4;1009,6;1009;949,2;24,3;;25;22,5;;;;;;139;11,3;1,7;
2022/07/19;1300 UTC;,2;1009;1009,4;1009;1624,9;26,1;;26,1;24,3;;;;;;126;8,7;3,5;
2022/07/19;1400 UTC;0;1008,5;1009,1;1008,5;2342,1;26,5;;27,1;25,8;;;;;;123;8,8;4,2;
2022/07/19;1500 UTC;0;1008,2;1008,5;1008,2;1326,3;25,8;;26,6;25,7;;;;;;130;8,4;4,3;
2022/07/19;1600 UTC;0;1007,5;1008,2;1007,5;1700,1;26;;27;25,8;;;;;;152;8,5;3,9;
2022/07/19;1700 UTC;0;1007;1007,5;1007;1312;26,3;;26,8;25,7;;;;;;154;8,5;3,6;
2022/07/19;1800 UTC;0;1007;1007;1006,9;1350;26,1;;26,7;25,8;;;;;;140;8,2;3;
2022/07/19;1900 UTC;0;1007,4;1007,4;1007;687,2;25,3;;26,3;25,3;;;;;;130;7,7;3,5;
2022/07/19;2000 UTC;0;1007,7;1007,7;1007,4;166,9;24,7;;25,3;24,7;;;;;;132;6,8;2,5;
2022/07/19;2100 UTC;0;1007,6;1007,7;1007,6;3,5;24,4;;24,7;24,4;;;;;;146;4,3;2,2;
2022/07/19;2200 UTC;0;1007,7;1007,8;1007,5;;24,2;;24,4;24,2;;;;;;153;4,3;2;
2022/07/19;2300 UTC;0;1007,9;1007,9;1007,7;;23,8;;24,2;23,8;;;;;;154;5;2,2;
2022/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/20;0100 UTC;0;1007,9;1008;1007,9;;22,7;;23,2;22,7;;;;;;157;3,2;1,5;
2022/07/20;0200 UTC;0;1007,7;1007,9;1007,7;;22,7;;22,7;22,5;;;;;;146;3;1,4;
2022/07/20;0300 UTC;0;1007;1007,7;1007;;22;;22,7;22;;;;;;165;2,6;,7;
2022/07/20;0400 UTC;0;1006,5;1007;1006,5;;21,9;;22;21,5;;;;;;268;1,8;1;
2022/07/20;0500 UTC;0;1006,4;1006,5;1006,3;;22;;22;21,8;;;;;;101;3,1;,4;
2022/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/20;0700 UTC;0;1005,6;1005,9;1005,5;;20,9;;21,5;20,9;;;;;;283;1,6;,8;
2022/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/20;1000 UTC;0;1006,3;1006,3;1005,8;463,1;22,2;;22,2;20,6;;;;;;246;2,6;1;
2022/07/20;1100 UTC;0;1006,6;1006,7;1006,3;1075,1;23,4;;23,5;22,2;;;;;;204;3,3;1;
2022/07/20;1200 UTC;0;1006,6;1006,6;1006,5;1323;24,1;;24,6;23,3;;;;;;177;5,5;2,8;
2022/07/20;1300 UTC;0;1006,4;1006,7;1006,3;1608,5;25,4;;25,7;24,1;;;;;;163;5,5;2,1;
2022/07/20;1400 UTC;0;1005,8;1006,4;1005,8;1219,4;25,1;;26,1;25,1;;;;;;167;5,8;2,9;
2022/07/20;1500 UTC;0;1005,2;1005,8;1005,2;1255,2;25,8;;26,2;25,1;;;;;;172;5,9;2,7;
2022/07/20;1600 UTC;0;1004,5;1005,2;1004,5;1566,5;26,4;;26,5;25,3;;;;;;160;6,6;3,5;
2022/07/20;1700 UTC;,2;1004,4;1004,5;1004,4;1069,6;24,1;;26,4;24,1;;;;;;128;6,6;2,9;
2022/07/20;1800 UTC;2,4;1004,4;1004,5;1004,3;744,9;23,2;;24,3;23,2;;;;;;101;7,5;4,2;
2022/07/20;1900 UTC;,2;1004,7;1004,7;1004,4;390,3;23,2;;23,4;23;;;;;;139;7,1;2,4;
2022/07/20;2000 UTC;1,2;1005,3;1005,3;1004,7;123,7;23;;23,4;22,9;;;;;;129;6;1,8;
2022/07/20;2100 UTC;3,8;1005,2;1005,4;1005,1;1,2;22,5;;23;22,2;;;;;;78;6,4;1,1;
2022/07/20;2200 UTC;,2;1005,6;1005,6;1005,2;;22,8;;22,8;22,5;;;;;;318;2,2;,9;
2022/07/20;2300 UTC;1,6;1005,8;1005,9;1005,6;;22,7;;22,8;22,4;;;;;;230;4,6;,8;
2022/07/21;0000 UTC;,4;1006,2;1006,2;1005,8;,3;23,4;;23,4;22,7;;;;;;134;7,3;2,1;
2022/07/21;0100 UTC;0;1006,3;1006,3;1006,1;3,1;23,5;;23,5;23,3;;;;;;162;4,2;1,8;
2022/07/21;0200 UTC;4,6;1006,1;1006,4;1006,1;,1;22,7;;23,5;22,7;;;;;;152;7;1,9;
2022/07/21;0300 UTC;,8;1005,6;1006,1;1005,6;;22,6;;22,8;22,6;;;;;;148;4,2;1,9;
2022/07/21;0400 UTC;0;1005,3;1005,6;1005,3;;22,7;;22,7;22,5;;;;;;151;4,4;2,4;
2022/07/21;0500 UTC;0;1004,9;1005,3;1004,9;2,8;22,7;;22,8;22,7;;;;;;150;4,7;2;
2022/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/21;0700 UTC;0;1004,7;1004,8;1004,7;;22,7;;22,7;22,6;;;;;;153;3,3;1,5;
2022/07/21;0800 UTC;0;1005,3;1005,3;1004,7;;23,1;;23,1;22,7;;;;;;155;3,4;1,6;
2022/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/21;1000 UTC;0;1006;1006;1005,6;335,8;24,3;;24,3;23,3;;;;;;174;3,4;1,1;
2022/07/21;1100 UTC;0;1006,8;1006,8;1006;986,5;25,3;;25,3;24,3;;;;;;157;6,8;3;
2022/07/21;1200 UTC;0;1006,9;1006,9;1006,8;1453,5;25,4;;26;25;;;;;;159;7,1;3,9;
2022/07/21;1300 UTC;0;1006,8;1007;1006,8;1324,2;26,1;;26,1;25,3;;;;;;161;7,1;3,2;
2022/07/21;1400 UTC;0;1006,4;1006,8;1006,4;1629,8;26,2;;26,4;25,6;;;;;;171;7,7;4,4;
2022/07/21;1500 UTC;0;1005,5;1006,4;1005,5;2631,9;27,2;;27,4;26,1;;;;;;165;8,2;4;
2022/07/21;1600 UTC;0;1005;1005,6;1005;2392,9;26,3;;27,2;26,3;;;;;;161;8,9;4,4;
2022/07/21;1700 UTC;0;1004,5;1005;1004,5;2220,7;27;;27,3;26,2;;;;;;178;8,7;4,2;
2022/07/21;1800 UTC;2,4;1004,8;1004,8;1004,5;980;23,1;;27,4;23;;;;;;177;8,7;2,4;
2022/07/21;1900 UTC;1,6;1004,8;1004,8;1004,7;289,2;23,2;;23,9;22,8;;;;;;141;4,5;1,3;
2022/07/21;2000 UTC;0;1004,9;1004,9;1004,7;141;24;;24;23,2;;;;;;162;3,1;1,5;
2022/07/21;2100 UTC;0;1005,3;1005,3;1004,9;3,7;23,4;;24;23,3;;;;;;158;3,1;1,2;
2022/07/21;2200 UTC;0;1005,9;1005,9;1005,2;;23,3;;23,4;23,2;;;;;;159;2,4;1;
2022/07/21;2300 UTC;0;1006,2;1006,2;1005,9;;23;;23,3;23;;;;;;174;2,4;1,1;
2022/07/22;0000 UTC;0;1006,7;1006,7;1006,2;;22,6;;23;22,6;;;;;;156;4,2;2,1;
2022/07/22;0100 UTC;2;1006,5;1006,9;1006,4;;22,6;;22,6;22,1;;;;;;185;3,9;1;
2022/07/22;0200 UTC;0;1006,5;1006,6;1006,4;;22,3;;22,8;22,3;;;;;;228;3,2;,7;
2022/07/22;0300 UTC;,2;1006,2;1006,5;1006,1;;22,1;;22,5;22,1;;;;;;227;1,8;,7;
2022/07/22;0400 UTC;0;1005,5;1006,2;1005,5;;22,2;;22,2;22,1;;;;;;202;1,9;,8;
2022/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/22;0700 UTC;0;1005,5;1005,5;1005;;21,8;;22,1;21,8;;;;;;77;3,2;1,8;
2022/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/22;1000 UTC;,4;1006,6;1006,6;1006,4;275,7;21,7;;21,7;20,6;;;;;;261;4,8;1;
2022/07/22;1100 UTC;0;1007,1;1007,1;1006,6;1486,8;23,2;;23,2;21,7;;;;;;225;3;1,2;
2022/07/22;1200 UTC;0;1007,5;1007,5;1007,1;1884,9;24,1;;24,6;23,2;;;;;;195;5,6;3;
2022/07/22;1300 UTC;1;1007,5;1007,8;1007,5;1059,1;23,2;;24,1;22,4;;;;;;149;9,1;1,7;
2022/07/22;1400 UTC;0;1006,9;1007,5;1006,9;1283,8;24,3;;24,3;23,2;;;;;;163;6,6;2,9;
2022/07/22;1500 UTC;0;1006,2;1006,9;1006,2;2040,8;25,8;;26,2;24,3;;;;;;178;7,4;3,5;
2022/07/22;1600 UTC;0;1005,8;1006,2;1005,8;2309,1;25,7;;26,1;25,3;;;;;;174;7,9;3,9;
2022/07/22;1700 UTC;0;1005,5;1005,8;1005,5;1624,5;25;;26;25;;;;;;140;7,6;4,2;
2022/07/22;1800 UTC;0;1005,3;1005,5;1005,3;1082,4;25;;25,1;24,5;;;;;;170;8,7;3,7;
2022/07/22;1900 UTC;,8;1005,7;1005,7;1005,2;666,5;23;;25,3;23;;;;;;101;9,5;2,5;
2022/07/22;2000 UTC;1,4;1006,1;1006,1;1005,7;102,3;22,5;;23;22,5;;;;;;264;5,6;,9;
2022/07/22;2100 UTC;5;1006,4;1006,5;1006,1;4,3;22,1;;22,7;22,1;;;;;;85;6,2;3,4;
2022/07/22;2200 UTC;,2;1007;1007;1006,4;;22,4;;22,4;22,1;;;;;;135;6,1;1,5;
2022/07/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/23;0000 UTC;0;1007,4;1007,4;1007,1;;21,9;;22,1;21,9;;;;;;219;3,1;1,2;
2022/07/23;0100 UTC;,4;1007,4;1007,5;1007,3;;22,1;;22,1;21,8;;;;;;204;4,1;2,1;
2022/07/23;0200 UTC;0;1007,1;1007,4;1007,1;;22,1;;22,1;22;;;;;;244;4,1;,4;
2022/07/23;0300 UTC;,4;1006,9;1007,2;1006,9;;22,3;;22,3;22,1;;;;;;148;4,5;,3;
2022/07/23;0400 UTC;0;1006,2;1006,9;1006,2;;21,6;;22,3;21,5;;;;;;269;1,6;,8;
2022/07/23;0500 UTC;,4;1005,7;1006,2;1005,7;;21,6;;21,7;21,5;;;;;;244;2,9;,9;
2022/07/23;0600 UTC;0;1005,7;1005,7;1005,6;;21,1;;21,6;21,1;;;;;;272;2,4;,6;
2022/07/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/23;1100 UTC;0;1007,3;1007,3;1006,8;1201,4;23,7;;24;22,4;;;;;;201;1,9;,5;
2022/07/23;1200 UTC;,2;1007,4;1007,5;1007,3;1493,6;25,2;;25,2;23,7;;;;;;138;6,2;3,6;
2022/07/23;1300 UTC;0;1007,4;1007,5;1007,4;2066;26,4;;26,5;24,9;;;;;;116;8,4;3,6;
2022/07/23;1400 UTC;0;1007;1007,4;1007;2356,8;27,3;;27,3;25,9;;;;;;118;8,1;3,6;
2022/07/23;1500 UTC;0;1006,3;1007;1006,3;2660,2;26,9;;27,6;26,9;;;;;;139;7,7;3,6;
2022/07/23;1600 UTC;0;1005,8;1006,3;1005,8;1805,7;26,8;;27,6;26,5;;;;;;149;7,3;3,3;
2022/07/23;1700 UTC;0;1005,5;1005,8;1005,4;1386,8;26,4;;27,5;26,2;;;;;;119;7,3;3,4;
2022/07/23;1800 UTC;0;1005,2;1005,5;1005,2;1401,7;25,8;;27,2;25,5;;;;;;136;8,3;4,1;
2022/07/23;1900 UTC;0;1005,5;1005,5;1005,2;661,4;25;;25,8;24,6;;;;;;202;8,3;1,4;
2022/07/23;2000 UTC;,2;1005,9;1005,9;1005,5;255,3;24,3;;25,4;24,3;;;;;;162;5;2,3;
2022/07/23;2100 UTC;,4;1006,2;1006,2;1005,9;4,9;24,2;;24,4;24,2;;;;;;130;4,7;1,9;
2022/07/23;2200 UTC;0;1006,9;1006,9;1006,2;;23,4;;24,2;23,1;;;;;;116;6,9;1,9;
2022/07/23;2300 UTC;,2;1007,6;1007,6;1006,9;,6;22,9;;23,7;22,9;;;;;;135;8,5;4,1;
2022/07/24;0000 UTC;,2;1007,8;1007,8;1007,6;;22,5;;22,9;22,3;;;;;;139;7,4;1;
2022/07/24;0100 UTC;3,2;1007,8;1007,8;1007,7;;22,3;;22,7;22,2;;;;;;168;4,5;1;
2022/07/24;0200 UTC;2,6;1007,4;1007,9;1007,3;;22,1;;22,4;21,9;;;;;;119;6,7;1;
2022/07/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/24;0400 UTC;,6;1006,5;1007;1006,5;,2;22,7;;22,8;22,5;;;;;;107;5,6;1,3;
2022/07/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/24;0600 UTC;,2;1006,1;1006,1;1005,9;2,7;22,9;;22,9;22,7;;;;;;150;6,4;3;
2022/07/24;0700 UTC;0;1006,2;1006,2;1006;;22,7;;22,9;22,5;;;;;;141;6,2;2,3;
2022/07/24;0800 UTC;0;1006,6;1006,7;1006,2;;22,7;;22,7;22,3;;;;;;140;5,6;2,6;
2022/07/24;0900 UTC;0;1007,1;1007,1;1006,6;23,8;22,6;;22,8;22,5;;;;;;156;5,6;1,8;
2022/07/24;1000 UTC;0;1007,6;1007,6;1007,1;216,6;23;;23,1;22,6;;;;;;164;3,3;1;
2022/07/24;1100 UTC;0;1008,2;1008,2;1007,6;600,6;24,1;;24,1;23;;;;;;129;5,2;2,1;
2022/07/24;1200 UTC;0;1008,4;1008,5;1008,2;1717,7;25,4;;25,6;24,1;;;;;;140;8,4;3,8;
2022/07/24;1300 UTC;0;1008,3;1008,5;1008,3;2102,2;25,7;;26,6;25,3;;;;;;145;8,9;4;
2022/07/24;1400 UTC;0;1008,2;1008,3;1008,2;2303,7;27;;27,2;25,5;;;;;;117;9,5;4,5;
2022/07/24;1500 UTC;0;1007,6;1008,2;1007,5;2809;27,8;;27,8;26,4;;;;;;108;9,9;5,1;
2022/07/24;1600 UTC;0;1006,8;1007,6;1006,8;2216;26,9;;27,8;26,1;;;;;;151;9,9;4,1;
2022/07/24;1700 UTC;0;1006,3;1006,8;1006,2;1823,9;27,1;;27,1;26,1;;;;;;163;8,2;3,3;
2022/07/24;1800 UTC;0;1006,2;1006,3;1006,1;2106,6;26,6;;27,5;26,6;;;;;;168;7,8;4,7;
2022/07/24;1900 UTC;0;1006,7;1006,7;1006,2;704,4;25,6;;26,6;25,6;;;;;;158;9;3,5;
2022/07/24;2000 UTC;0;1007;1007;1006,7;160,4;24,7;;25,6;24,7;;;;;;155;6,7;3,2;
2022/07/24;2100 UTC;0;1007,1;1007,2;1007;1,7;23,8;;24,7;23,8;;;;;;151;6;1,9;
2022/07/24;2200 UTC;0;1007,4;1007,4;1007,1;;23,5;;23,8;23,5;;;;;;158;4,5;1,8;
2022/07/24;2300 UTC;0;1007,8;1007,8;1007,4;;23;;23,5;23;;;;;;157;3,8;1,4;
2022/07/25;0000 UTC;0;1008,1;1008,1;1007,8;;22,9;;23;22,8;;;;;;164;3,5;1,4;
2022/07/25;0100 UTC;0;1008;1008,1;1007,9;;22,1;;22,9;22,1;;;;;;241;2,7;,8;
2022/07/25;0200 UTC;0;1007,9;1008;1007,9;;21,5;;22,1;21,5;;;;;;258;1,7;,6;
2022/07/25;0300 UTC;0;1007,9;1008;1007,9;;20,9;;21,5;20,9;;;;;;286;2,2;1;
2022/07/25;0400 UTC;,6;1007,2;1007,9;1007,2;;20,7;;20,9;20,7;;;;;;317;3,4;1,3;
2022/07/25;0500 UTC;0;1006,8;1007,2;1006,8;;19,9;;20,7;19,9;;;;;;290;2,1;,6;
2022/07/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/25;0800 UTC;,2;1007,1;1007,1;1006,6;;18,7;;19,3;18,6;;;;;;244;1,8;,5;
2022/07/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/25;1100 UTC;0;1008,5;1008,5;1007,7;746,9;22,8;;22,8;20,3;;;;;;1;2,9;,7;
2022/07/25;1200 UTC;0;1008,8;1008,9;1008,5;2190,1;25,1;;25,1;22,8;;;;;;211;3,9;1,9;
2022/07/25;1300 UTC;0;1008,7;1008,8;1008,7;2521,5;25,4;;26,1;24,8;;;;;;164;7,6;3,2;
2022/07/25;1400 UTC;0;1008;1008,7;1008;2838,1;26,6;;26,8;25,4;;;;;;167;7,6;3,8;
2022/07/25;1500 UTC;0;1007,2;1008;1007,2;2153,3;25,8;;27;25,4;;;;;;158;9;4,3;
2022/07/25;1600 UTC;0;1006,5;1007,3;1006,5;2032,3;26,4;;27,2;25,7;;;;;;157;8,4;4,5;
2022/07/25;1700 UTC;0;1005,8;1006,5;1005,8;2215,2;26,7;;26,7;25,6;;;;;;173;9,4;4,2;
2022/07/25;1800 UTC;0;1005,8;1005,8;1005,7;1365,6;25,8;;27,2;25,5;;;;;;133;7,1;3,7;
2022/07/25;1900 UTC;0;1006;1006;1005,8;527,5;24,1;;26;23,9;;;;;;192;8,5;2;
2022/07/25;2000 UTC;0;1006,4;1006,4;1006;183,8;23,4;;24,2;23,4;;;;;;204;5,7;2;
