REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/17;1900 UTC;0;955,9;956,2;955,9;2073,3;18;1,8;18,4;17,3;4,1;0;39;31;34;222;8,9;3,7;
2022/05/17;2000 UTC;0;956;956;955,8;1322,4;17;1,5;18;17;2,3;,6;37;32;35;191;8,3;3,7;
2022/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;1100 UTC;0;958;958;957,4;183,1;7,3;5,1;7,3;5,7;5,1;3,5;87;86;86;169;;,6;
2022/05/18;1200 UTC;0;958,2;958,2;957,8;915,5;9,5;4,9;9,5;7,4;5,6;4,6;86;73;73;181;7,6;4,1;
2022/05/18;1300 UTC;0;958,7;958,7;958;1717,4;11,3;4,4;11,5;9,5;5;3,9;73;62;63;184;9,9;5,1;
2022/05/18;1400 UTC;0;959;959;958,7;2254,9;13,4;4,5;13,7;11,2;5,2;3,9;63;54;55;176;10,8;5,1;
2022/05/18;1500 UTC;0;958,8;959,1;958,8;2483,4;13,5;5;13,5;12,2;5,2;3,6;59;54;56;184;12,1;5,5;
2022/05/18;1600 UTC;0;958,1;959;958;2649,6;13,4;5,2;14,2;12,6;6;4,3;60;54;58;197;10,8;5,1;
2022/05/18;1700 UTC;0;957,3;958,2;957,3;2751,7;13,7;5,4;14,4;13;6;4,8;59;55;58;176;11,7;6;
2022/05/18;1800 UTC;0;956,6;957,3;956,5;2630,6;15,3;5,9;15,4;13,5;6,4;4,8;58;53;53;191;11,7;4,8;
2022/05/18;1900 UTC;0;956,5;956,6;956,4;1499,4;13,5;5,3;15,5;13,2;6,3;4,6;59;52;58;184;10,6;5,2;
2022/05/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;1100 UTC;0;957;;;145,1;7,1;6,2;;;;;;;94;187;;0;
2022/05/19;1200 UTC;0;957,4;957,4;957;874,7;9,9;8,3;10;7,1;8,5;6,3;94;90;90;188;3,2;1,7;
2022/05/19;1300 UTC;0;957,9;957,9;957,4;1540,4;12,9;8,5;12,9;9,9;9;7,9;90;73;74;186;4,1;2,3;
2022/05/19;1400 UTC;0;958;958;957,7;2207;15,1;8,1;15,1;12,4;8,5;6,8;75;63;63;165;6,2;3;
2022/05/19;1500 UTC;0;957,5;958;957,5;2708,2;15,7;6,9;16,8;14,8;9;6,9;64;56;56;144;6,2;1,9;
2022/05/19;1600 UTC;0;956,7;957,5;956,7;2280,5;17,1;6,8;17,6;15,4;8,3;6,6;59;51;51;186;5,7;1,4;
2022/05/19;1700 UTC;0;956,1;956,8;956,1;2655,7;17,5;6,7;18,5;16,5;8,4;6;54;46;49;269;4,7;1,7;
2022/05/19;1800 UTC;0;956;956,1;955,8;2390,9;18,9;7,4;19,4;17,2;7,9;6,1;51;45;47;139;5,2;1,3;
2022/05/19;1900 UTC;0;956,1;956,2;955,9;1609,2;19,1;7;19,1;17,5;8,3;5,9;51;44;45;154;5,5;1,9;
2022/05/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;1100 UTC;0;960,2;960,2;959,7;174,1;5,4;4,8;5,4;3,3;4,8;2,8;97;96;96;158;;0;
2022/05/20;1200 UTC;0;961;961;960,2;844,5;11,4;10,4;11,4;5,4;10,4;5;96;94;94;302;0;0;
2022/05/20;1300 UTC;0;961,3;961,4;960,9;1616,2;14,3;9,4;14,6;11,2;10,9;9,4;94;72;72;339;2,1;,8;
2022/05/20;1400 UTC;0;961,4;961,6;961,3;2239,7;17,7;8,3;17,8;14,3;10,4;8,2;73;53;54;350;3,6;1,6;
2022/05/20;1500 UTC;0;960,6;961,4;960,6;2705,5;18,8;6;19,1;17,5;8,5;5,1;54;42;43;357;6,4;2,7;
2022/05/20;1600 UTC;0;959,7;960,6;959,7;2842,5;20,5;6,1;20,5;18,5;6,5;4,3;44;37;39;84;6,5;2,2;
2022/05/20;1700 UTC;0;959;959,7;959;2775,5;20;3,7;21,3;19,3;5,8;3,7;40;33;34;325;8,3;1,5;
2022/05/20;1800 UTC;0;958,4;959,1;958,4;2483,2;20,9;4,1;21,6;19,9;5,5;3,6;37;33;33;40;4,8;2,1;
2022/05/20;1900 UTC;0;958;958,4;958;1964,6;21,6;4,2;21,7;20,6;4,8;3,1;34;31;32;29;5,7;1,5;
2022/05/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;1100 UTC;0;961,5;961,5;960,8;146,6;5,9;5,1;5,9;4,2;5,1;3,5;95;94;95;162;;,2;
2022/05/21;1200 UTC;0;961,7;961,7;961,5;691,5;11,2;9,2;11,2;5,8;9,2;5;95;87;87;10;1,5;0;
2022/05/21;1300 UTC;0;962,1;962,1;961,7;1475,8;17;7,3;17;11,3;10;6,9;87;52;53;28;3,6;1,9;
2022/05/21;1400 UTC;0;962;962,2;962;2156,4;19,9;6,7;20,2;17;7,9;6,4;53;41;42;347;4,9;2,8;
2022/05/21;1500 UTC;0;961,7;962,1;961,6;2595,8;21,9;3,5;22,5;19,9;7,8;3,1;43;29;30;357;6,5;3,9;
2022/05/21;1600 UTC;0;960,8;961,7;960,8;2720;22,7;4,2;22,7;21,7;5;3;33;29;30;337;7,2;2,2;
2022/05/21;1700 UTC;0;960;960,8;960;2764,7;23,3;4,1;23,6;22,4;5,6;3;32;27;29;304;5,7;2,4;
2022/05/21;1800 UTC;0;959;960;959;2256,7;23,4;3;23,9;22,8;4,4;2,7;30;26;26;294;5,4;1,2;
2022/05/21;1900 UTC;0;958,7;959;958,6;1926,2;23,8;3,4;24,3;23,2;4,1;2,4;28;25;27;5;5,4;2;
2022/05/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;1100 UTC;0;960,5;960,5;960,1;168,3;7,6;6,7;7,6;5,1;6,7;4,3;95;94;94;180;;1,1;
2022/05/22;1200 UTC;0;960,8;960,8;960,5;850,8;14,6;11,5;14,6;7,6;11,8;6,7;94;82;82;241;1,5;0;
2022/05/22;1300 UTC;0;961,1;961,1;960,8;1625,4;19,6;8,8;19,6;14,6;12,1;8,3;82;50;50;5;4,9;3;
2022/05/22;1400 UTC;0;961;961,3;961;2215,4;21,4;7,9;21,6;19,3;9;7,4;50;42;42;339;6,9;3,9;
2022/05/22;1500 UTC;0;960,1;961;960,1;2597,3;23,9;7,7;23,9;21,4;9,1;6,6;44;34;35;352;6,9;3,3;
2022/05/22;1600 UTC;0;959,3;960,1;959,3;2782,4;25,1;4,7;25,2;23,5;7,6;4,5;35;26;27;350;5,8;2,3;
2022/05/22;1700 UTC;0;958,6;959,3;958,5;2717,1;25,4;3,5;25,9;24,4;6,6;3,5;30;24;24;329;7;2,7;
2022/05/22;1800 UTC;0;957,9;958,6;957,9;2449,9;25,9;3,6;26,3;25,1;5,1;3,3;27;24;24;248;5,7;1,5;
2022/05/22;1900 UTC;0;957,4;957,9;957,4;1939,8;26;4,9;26,5;25,5;5,1;2,9;26;23;26;204;7,1;1,6;
2022/05/22;2000 UTC;0;957,2;957,4;957,2;1221,3;25,6;3,8;26,7;25,3;5;3,7;26;24;25;268;4,3;1,1;
2022/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;1100 UTC;0;959,3;959,3;958,5;155;8;6,9;8;6,2;6,9;5,2;94;93;93;191;;,1;
2022/05/23;1200 UTC;0;959,5;959,5;959,3;806,5;14,7;10,9;14,7;8;11;7;94;78;78;334;,9;0;
2022/05/23;1300 UTC;0;959,9;959,9;959,5;1573,1;19,3;11,1;19,3;14,7;11,3;10,5;78;59;59;327;2,6;1,4;
2022/05/23;1400 UTC;0;959,7;960;959,7;2185,7;22,8;10,1;23;19,3;11,4;10;59;44;45;339;6,1;3,3;
2022/05/23;1500 UTC;0;959,1;959,7;959,1;2475,8;25,1;10,6;25,1;22,8;11,3;9,3;46;39;40;315;6,1;3,1;
2022/05/23;1600 UTC;0;958,5;959,2;958,5;2565,7;26;10,2;26,4;24,7;11,1;9,1;40;35;37;309;7,3;2,9;
2022/05/23;1700 UTC;0;957,5;958,5;957,5;2618,4;26,9;9,4;27,2;26;10,5;8,8;37;33;33;307;8,2;2,1;
2022/05/23;1800 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;1900 UTC;0;956,4;956,8;956,4;1725,2;27;8,8;27,7;26,1;10;8,1;35;30;32;298;6,4;2,8;
2022/05/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;1100 UTC;0;959,3;;;142,2;10,2;9,2;;;;;;;94;182;;0;
2022/05/24;1200 UTC;0;959,9;959,9;959,3;794,6;17,9;15,2;17,9;10,2;15,2;9,3;94;84;84;337;0;0;
2022/05/24;1300 UTC;0;960,4;960,4;959,9;1545,7;20,9;12;21,2;17,9;14,9;12;84;56;57;341;5,5;3,2;
2022/05/24;1400 UTC;0;960,4;960,5;960,4;2131,1;23,3;12,4;23,5;20,9;13;11,7;58;49;50;345;7,3;4,5;
2022/05/24;1500 UTC;0;959,7;960,4;959,7;2501,9;26,2;12,5;26,2;23,3;13,1;11,2;51;40;43;334;7,6;3,8;
2022/05/24;1600 UTC;0;958,9;959,8;958,9;2661,4;27,2;11,8;27,4;25,5;12,4;10,6;43;37;38;326;7,6;3,7;
2022/05/24;1700 UTC;0;958;958,9;957,9;2559,6;27,5;10,7;28,2;27;12;10,2;39;34;35;330;7,6;3,6;
2022/05/24;1800 UTC;0;957,4;958;957,4;2363;28,3;10;28,5;27,6;11,4;9,9;36;32;32;332;7,3;3;
2022/05/24;1900 UTC;0;957,2;957,5;957,2;1925,9;28;9,3;28,7;27,8;10,1;8,6;33;29;31;4;5,6;2,4;
2022/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;1200 UTC;0;962,1;962,1;961,5;789,3;19,2;12,7;19,2;13;14,4;10,8;90;65;66;7;4,5;2,1;
2022/05/25;1300 UTC;0;962,6;962,6;962,1;1543,9;21,6;11,2;22;19,2;12,7;11,2;66;52;52;11;6;3,9;
2022/05/25;1400 UTC;0;962,4;962,6;962,4;2121,5;23,3;11;23,7;21,4;12,3;11;53;46;46;358;7,7;4,4;
2022/05/25;1500 UTC;0;962;962,4;962;2496,4;25,3;10,6;25,6;23,3;11,9;10,2;47;39;40;338;9,4;4;
2022/05/25;1600 UTC;0;961,1;962;961,1;2661,6;25,9;9,6;26,5;25;11,3;9,5;41;36;36;353;7,4;3,8;
2022/05/25;1700 UTC;0;959,8;961,1;959,8;2612,2;26,8;9,8;27,2;25,6;10,8;9;38;33;35;10;6,9;3;
2022/05/25;1800 UTC;0;959,2;959,9;959,1;2345,7;26,9;9;27,3;26,4;10,4;8,4;35;31;32;35;6,3;2,9;
2022/05/25;1900 UTC;0;958,8;959,2;958,8;1852,1;27,2;9,4;27,5;26,6;9,7;8,2;33;31;33;42;6,3;2,1;
2022/05/25;2000 UTC;0;958,8;958,8;958,7;1160,2;26,3;8,6;27,2;26,3;9,8;8,4;34;32;33;6;5,9;2,4;
2022/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;1200 UTC;0;962,1;962,2;961,7;800,3;16,7;14,2;16,8;10,3;14,4;9,4;94;85;85;264;,9;0;
2022/05/26;1300 UTC;0;962,3;962,4;962,1;1528,7;22,2;14,6;22,2;16,7;15;13,9;85;62;62;349;5,6;3,3;
2022/05/26;1400 UTC;0;962,3;962,3;962,2;2043,3;24;14,2;24;21,7;14,4;13,4;62;52;54;352;7,1;3,2;
2022/05/26;1500 UTC;0;961,6;962,3;961,6;2428,3;25,5;12,8;25,5;23,7;14;12,4;54;45;45;345;6,5;3,6;
2022/05/26;1600 UTC;0;960,7;961,6;960,7;2674,8;26,3;12,2;26,8;25,4;13,4;11,4;46;40;42;341;7;3,4;
2022/05/26;1700 UTC;0;959,6;960,7;959,5;2337,4;26,9;10,8;27,6;25,8;12,7;10,3;42;35;37;347;6,8;2,8;
2022/05/26;1800 UTC;0;958,8;959,6;958,8;2239,1;27,4;9,8;27,8;26,1;11;9;37;33;33;298;6,8;2,9;
2022/05/26;1900 UTC;0;958,3;958,8;958,3;1868,4;27,2;8,9;27,9;27,2;10,3;8,1;34;30;32;357;6,5;3,2;
2022/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;1100 UTC;0;959,5;;;129,7;11,3;10,3;;;;;;;93;174;;0;
2022/05/27;1200 UTC;0;960,3;960,3;959,5;480,5;14,7;13;14,7;11,3;13;10,4;93;89;89;284;0;0;
2022/05/27;1300 UTC;0;960,7;960,7;960,3;1370,1;20,6;13,7;20,7;14,7;14,8;13,1;90;64;64;336;2,7;1,8;
2022/05/27;1400 UTC;0;960,7;960,8;960,7;1998,6;24;14;24;20,6;14,4;13,4;65;53;54;324;5,5;2,7;
2022/05/27;1500 UTC;0;959,8;960,7;959,8;2362,4;25,9;13,4;26,1;23,8;14,5;13,2;54;46;46;326;9,6;3,4;
2022/05/27;1600 UTC;0;958,7;959,8;958,7;2375,2;27;13,4;27;25,5;13,9;12,2;47;42;43;321;9,9;4,4;
2022/05/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;1900 UTC;0;956,5;957,1;956,4;1873,9;27,1;10,8;27,7;26,5;11,9;10,4;39;35;36;291;6,5;3,1;
2022/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;1200 UTC;0;958,2;958,2;957,7;492,5;14,7;13,2;14,7;10,9;13,2;10;94;91;91;182;0;0;
2022/05/28;1300 UTC;0;958,7;958,7;958,2;1095,4;19,7;13,6;19,8;14,7;14,9;13,1;91;68;68;326;2,9;1,4;
2022/05/28;1400 UTC;0;958,1;958,7;958,1;1746,7;22,9;12,3;23,4;19,4;13,9;12,3;68;51;51;339;6;3,9;
2022/05/28;1500 UTC;0;957,4;958,2;957,4;2531,9;25,4;12,8;25,6;22,9;13;11,7;52;43;45;335;8;4,3;
2022/05/28;1600 UTC;0;956,3;957,4;956,2;2582,6;26,4;11,7;26,8;25,3;13,2;11,7;46;40;40;329;8;4,5;
2022/05/28;1700 UTC;0;955;956,3;955;2536;27,3;11,7;27,7;26,3;12,9;11,5;42;38;38;308;7,4;3,2;
2022/05/28;1800 UTC;0;954,1;955;954,1;2275,9;28,1;11,6;28,5;27,3;12,4;10,7;39;35;36;260;7,8;2,7;
2022/05/28;1900 UTC;0;953,7;954,1;953,7;1790,3;28,4;10,7;28,4;27,6;12,1;10,3;37;33;33;292;5,9;1,3;
2022/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;1100 UTC;0;955,2;;;130,5;11,2;10,2;;;;;;;94;48;;0;
2022/05/29;1200 UTC;0;956;956;955,2;754,5;17,6;14,6;17,7;11,2;15,1;10,3;94;82;82;322;,8;0;
2022/05/29;1300 UTC;0;956,1;956,1;956;1200,2;20,9;13,5;20,9;17,6;15;13,2;83;62;63;336;4,3;2,4;
2022/05/29;1400 UTC;0;955,8;956,1;955,8;2020;25,1;12,2;25,2;20,9;13,9;11,8;63;45;45;310;8,4;4,2;
2022/05/29;1500 UTC;0;955,1;955,8;955;2372,3;26,8;11,5;26,9;25,1;12,6;11,2;45;38;38;301;9;4,7;
2022/05/29;1600 UTC;0;954,1;955,1;954,1;2541,1;28,1;11,6;28,2;26,6;12,5;10,8;39;35;36;307;8,6;3,5;
2022/05/29;1700 UTC;0;952,8;954,1;952,8;2499,3;28,7;11,4;29;28;12,1;10,9;36;33;34;282;8,9;4,5;
2022/05/29;1800 UTC;0;952;952,8;952;2257,1;29,4;11,8;29,4;28,7;12,3;11,2;36;33;34;288;8,9;3,5;
2022/05/29;1900 UTC;0;951,4;952;951,3;1797,1;29,5;12;29,6;29,1;12,3;11,4;35;33;34;307;7,2;3,6;
2022/05/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
