REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/26;1400 UTC;0;965,6;966,3;965,6;3401,5;31,2;20,5;31,3;29,4;21,1;19,7;59;53;53;103;7,3;1,6;
2022/03/26;1500 UTC;0;964,4;965,6;964,4;3590,8;32,6;20,9;32,7;30,9;21,4;19,7;54;49;50;85;4,3;1,4;
2022/03/26;1600 UTC;0;963,3;964,4;963,3;3529,4;32,8;20,2;33,6;32,1;21,5;19,6;51;45;47;140;4,2;1,3;
2022/03/26;1700 UTC;0;962,3;963,3;962,3;3397,9;34,1;19,7;34,8;32,7;20,8;19,4;48;42;43;251;4,2;1,4;
2022/03/26;1800 UTC;0;961,5;962,3;961,5;2829,9;34,8;20,2;35,6;33,2;20,4;18,8;45;40;43;90;3,8;1,8;
2022/03/26;1900 UTC;0;961,1;961,5;961,1;2039,5;34,2;19,7;35;34;20,6;19,3;45;41;43;112;4,7;1,8;
2022/03/26;2000 UTC;0;960,8;961,1;960,8;713,5;33,2;20;34,2;33,1;20,5;19,3;48;42;46;99;4,1;1,3;
2022/03/26;2100 UTC;0;961,2;961,2;960,8;129,7;31,9;20,9;33,2;31,9;21,2;19,8;52;45;52;67;3,5;1,9;
2022/03/26;2200 UTC;0;961,9;961,9;961,2;;31;21,1;31,9;31;22,3;20,8;58;52;55;76;3,9;1,7;
2022/03/26;2300 UTC;0;962,6;962,6;961,9;;30,4;21,9;31;30,2;22,1;20,8;62;55;61;52;2,8;,4;
2022/03/27;0000 UTC;0;963,5;963,6;962,6;;29,3;19,9;30,4;29,3;22,7;19,9;65;57;57;87;5,5;2,5;
2022/03/27;0100 UTC;0;963,7;963,7;963,5;;28,8;20,3;29,3;28,5;20,4;19,9;61;57;60;81;6;3,3;
2022/03/27;0200 UTC;0;964;964;963,7;;28,2;20,6;28,8;28,2;20,6;20,2;63;60;63;62;6,7;2,1;
2022/03/27;0300 UTC;0;963,8;964;963,8;;27,4;20,6;28,2;27,4;20,6;20,5;67;63;67;66;4,5;1,7;
2022/03/27;0400 UTC;0;963,5;963,8;963,5;;26,7;20,3;27,4;26,5;20,8;20,2;69;67;68;38;3,4;1,5;
2022/03/27;0500 UTC;0;963,6;963,6;963,5;;26,1;20,9;26,7;26,1;20,9;20,2;73;68;73;42;2,9;1,2;
2022/03/27;0600 UTC;0;963,9;963,9;963,6;;23,3;19,9;26,1;23,2;20,8;19,8;81;72;81;316;3,1;1,6;
2022/03/27;0700 UTC;0;964,1;964,1;963,9;;22,5;19,6;23,3;22,5;20;19,6;84;81;84;273;3;,5;
2022/03/27;0800 UTC;0;964,3;964,3;964,1;;23,7;20,6;23,7;22,4;20,6;19,6;85;81;83;58;1,9;,5;
2022/03/27;0900 UTC;0;964,9;964,9;964,3;;22,9;20,7;23,7;22,6;20,8;20,2;88;82;87;334;1,8;,2;
2022/03/27;1000 UTC;0;965,8;965,8;964,9;322,6;24,9;21;24,9;22,9;21,2;20,6;87;79;79;337;1,7;,6;
2022/03/27;1100 UTC;0;966,4;966,4;965,8;1061,3;27,2;21,2;27,4;24,9;22,1;20,9;79;70;70;90;3,2;1,3;
2022/03/27;1200 UTC;0;967;967;966,4;2044,9;29,4;21,2;29,4;27,2;22,2;20,5;70;60;61;61;2,7;1,1;
2022/03/27;1300 UTC;0;967;967,1;966,9;2471,2;30,3;21,5;30,3;28,6;22,3;20,7;64;58;59;85;3,8;1,2;
2022/03/27;1400 UTC;0;966,8;967,1;966,8;2950,1;31,4;20,8;32;29,9;21,9;20,2;60;52;54;24;4,9;1,2;
2022/03/27;1500 UTC;0;966;966,8;966;2762,2;32,6;21;32,7;31,3;21,6;20,5;55;50;51;99;6,8;1,6;
2022/03/27;1600 UTC;0;965,1;966;965,1;2393,8;32,7;21,1;33,3;32,2;21,6;20,4;53;48;51;62;3,6;1,4;
2022/03/27;1700 UTC;0;964,2;965,1;964,2;2084,3;32,5;20,5;33,5;32,3;21,3;20;51;47;49;120;4,9;1,6;
2022/03/27;1800 UTC;0;963,3;964,2;963,3;1442,1;32,8;20,1;32,9;32,1;20,7;19,6;50;46;47;93;3,9;1;
2022/03/27;1900 UTC;0;962,7;963,3;962,7;856,1;32,3;20;32,9;32,2;20,5;19,6;50;46;48;104;2,2;,8;
2022/03/27;2000 UTC;0;962,7;962,8;962,7;434,8;31,8;20,9;32,3;31,7;21;19,9;53;48;52;151;2,1;1,1;
2022/03/27;2100 UTC;0;962,5;962,7;962,4;118,7;30,6;20,4;31,8;30,6;21,3;20,4;55;52;54;134;2,1;,1;
2022/03/27;2200 UTC;0;963,2;963,2;962,5;;29,7;22,9;30,9;29,6;22,9;20,2;67;54;67;45;2,7;1,2;
2022/03/27;2300 UTC;0;964;964;963,2;;29,3;23,9;29,7;29,1;24,8;22,9;78;67;73;47;2,7;,1;
2022/03/28;0000 UTC;0;964,8;964,8;964;;29,2;23,4;29,6;29,1;24;23,4;73;71;71;160;,8;0;
2022/03/28;0100 UTC;0;965,7;965,7;964,8;;28,2;22,6;29,5;28,2;23,6;22,4;74;66;72;318;1,6;,6;
2022/03/28;0200 UTC;0;965,9;966;965,7;;28,7;20,8;28,7;27,1;22,6;20,8;73;63;63;89;2,3;1,3;
2022/03/28;0300 UTC;0;965,9;966;965,9;;27,8;20,6;28,7;27,8;20,9;20,5;65;62;65;66;2,7;1,2;
2022/03/28;0400 UTC;0;965,5;965,9;965,5;;27,8;21;28;27,5;21;20,7;68;65;66;34;4,1;1,3;
2022/03/28;0500 UTC;0;964,9;965,5;964,9;;26,1;20,8;27,8;26,1;21,2;20,7;73;66;73;327;2,6;,7;
2022/03/28;0600 UTC;0;964,8;965;964,8;;25;20,1;26,3;25;20,8;20,1;75;71;75;320;2,1;,3;
2022/03/28;0700 UTC;0;964,5;964,8;964,5;;24,9;20,3;25,3;24,7;20,4;20,1;77;74;76;188;1,3;0;
2022/03/28;0800 UTC;0;965,2;965,2;964,5;;25,4;21,1;25,4;24,9;21,9;20,3;82;75;77;110;1,7;,9;
2022/03/28;0900 UTC;0;965,8;965,8;965,1;;24,8;21,2;25,6;24,8;21,2;20,6;81;74;81;152;2,6;,5;
2022/03/28;1000 UTC;0;966,8;966,8;965,8;304,6;26;21,5;26;23,8;21,7;20,8;86;76;76;15;1,6;,6;
2022/03/28;1100 UTC;0;967,8;967,8;966,8;1104;28,3;21,3;28,3;25,9;22,1;21,2;76;65;66;67;5;2,3;
2022/03/28;1200 UTC;0;968,3;968,4;967,8;2111,7;29,6;20,8;29,7;28,3;21,5;20,5;66;59;59;74;7;3,6;
2022/03/28;1300 UTC;0;968,1;968,3;968,1;2825,5;31,2;21;31,3;29,6;21,4;20,5;60;55;55;63;7,6;3;
2022/03/28;1400 UTC;0;967,3;968,1;967,3;3399,8;32;21,3;32,6;31;21,4;20,5;56;50;53;63;6,6;2,6;
2022/03/28;1500 UTC;0;966,2;967,3;966,2;3321;33,5;21;33,7;31,7;21,7;20,3;53;48;48;76;5,9;1,9;
2022/03/28;1600 UTC;0;964,7;966,2;964,7;3344,2;34;21,3;34,2;32,3;21,6;20,3;51;46;48;48;5,8;1,5;
2022/03/28;1700 UTC;0;963,5;964,7;963,5;2759,6;34;20,5;34,9;33,1;21,4;20;49;44;45;34;5,5;1,5;
2022/03/28;1800 UTC;0;962,4;963,5;962,4;2846,8;34,7;20,4;35;33,9;21;19,7;46;41;43;52;5,3;2,1;
2022/03/28;1900 UTC;0;961,7;962,4;961,7;1988,4;34,1;20,2;34,9;34;20,7;19,7;45;42;44;41;5,3;1,4;
2022/03/28;2000 UTC;0;961,7;961,8;961,6;804,5;33,3;20,2;34,5;33,3;20,7;19,5;47;42;46;101;3,9;1,4;
2022/03/28;2100 UTC;0;962,5;962,5;961,7;157,2;32,1;20,6;33,3;32,1;21;20;51;46;51;71;3,3;1,8;
2022/03/28;2200 UTC;0;963,2;963,2;962,5;;30,4;21;32,1;30,4;21;20,6;57;51;57;90;4,9;2;
2022/03/28;2300 UTC;0;964,1;964,1;963,2;;29,4;21,2;30,4;29,4;21,3;20,9;62;57;62;96;4;1,3;
2022/03/29;0000 UTC;0;965,1;965,1;964,1;;28,5;20,7;29,4;28,5;21,3;20,7;63;62;63;79;3,4;1,8;
2022/03/29;0100 UTC;0;966,1;966,1;965,1;;28;20,6;28,5;28;20,8;20,5;65;62;64;78;3,4;1,5;
2022/03/29;0200 UTC;0;966,5;966,5;966,1;;27,3;20,2;28;27,3;20,8;20,2;67;64;65;19;3,4;1;
2022/03/29;0300 UTC;0;965,9;966,5;965,9;;26,1;20;27,3;26,1;20,4;20;69;65;69;341;2,6;,5;
2022/03/29;0400 UTC;0;965,5;965,9;965,5;;24,7;19,9;26,1;24,7;20,2;19,9;75;69;74;264;1,8;,7;
2022/03/29;0500 UTC;0;965,1;965,5;965,1;;24;19,8;24,8;24;20,1;19,8;78;74;78;272;1,9;,7;
2022/03/29;0600 UTC;0;964,7;965,1;964,6;;23,1;19,6;24;22,9;19,9;19,6;82;78;81;302;2;,7;
2022/03/29;0700 UTC;0;964,8;964,9;964,7;;21,9;19,4;23,1;21,9;19,7;19,4;86;81;86;270;1,7;,3;
2022/03/29;0800 UTC;0;965,1;965,1;964,8;;20,9;19;21,9;20,9;19,4;19;89;86;89;285;2,2;1,1;
2022/03/29;0900 UTC;0;965,5;965,5;965,1;;20,4;19;21;20,4;19,1;18,9;92;89;92;280;2;,7;
2022/03/29;1000 UTC;0;966,2;966,2;965,5;326,6;22,6;19,8;22,6;20,4;19,9;19;92;84;84;262;1,8;1;
2022/03/29;1100 UTC;0;967,1;967,1;966,3;1192,5;26,4;20,6;26,4;22,7;21;19,8;84;70;70;283;1,8;0;
2022/03/29;1200 UTC;0;967,6;967,6;967,1;2124,6;28;20,1;28,4;26,3;21,1;20;71;62;62;170;2,7;,8;
2022/03/29;1300 UTC;0;967,7;967,7;967,6;2846;29,5;20,7;29,6;27,8;21;19,6;65;58;59;68;3,6;1,5;
2022/03/29;1400 UTC;0;967;967,7;967;3357,6;31,1;21;31,1;29,3;21,3;19,7;61;53;55;75;3,8;1,6;
2022/03/29;1500 UTC;0;965,8;967;965,8;3564,5;32,1;20;32,1;30,4;20,9;19,1;56;48;49;355;4,6;1,2;
2022/03/29;1600 UTC;0;964,8;965,8;964,8;3411,4;32,5;18,9;33,2;31,7;20,3;18,7;49;43;45;96;4,8;1,7;
2022/03/29;1700 UTC;0;963,8;964,8;963,8;2586,2;32,9;19,4;34,2;32;20,3;18,2;47;41;45;79;4,4;1,8;
2022/03/29;1800 UTC;0;963;963,8;962,9;2087,6;32,9;19,4;33,8;32,5;19,9;18,2;46;42;45;101;5,7;1,3;
2022/03/29;1900 UTC;0;962,4;963;962,4;1816,3;33,7;18,5;33,7;32,9;19,7;18,2;45;41;41;300;3,4;1;
2022/03/29;2000 UTC;0;962,2;962,4;962,2;791,9;32,6;17,9;33,7;32,6;18,6;17,4;42;40;42;115;2,2;,9;
2022/03/29;2100 UTC;0;962,4;962,4;962,2;157,6;31,1;18,9;32,6;31,1;19,2;17,7;49;41;48;160;2,6;,6;
2022/03/29;2200 UTC;0;963;963;962,4;;29,9;20;31,1;29,9;21,6;18,9;60;48;55;172;2,1;,5;
2022/03/29;2300 UTC;0;963,8;963,8;963;;29,1;19,8;30;29,1;20,6;19,7;60;54;57;124;3,8;1,8;
2022/03/30;0000 UTC;0;964,9;964,9;963,8;;28,4;18,7;29,2;28,2;19,5;18,7;57;54;56;99;7,2;3,4;
2022/03/30;0100 UTC;0;965,4;965,4;964,9;;27,1;19;28,4;27,1;19,1;18,7;62;56;61;109;7,2;2;
2022/03/30;0200 UTC;0;965,4;965,6;965,4;;26,9;19,3;27,1;26,7;19,6;19;65;61;63;69;3,8;2,2;
2022/03/30;0300 UTC;0;964,9;965,4;964,9;;25,9;19,8;27;25,8;19,9;19,3;69;63;69;24;3,8;1,2;
2022/03/30;0400 UTC;0;964,4;964,9;964,4;;23,9;19,9;25,9;23,9;20,1;19,8;78;69;78;282;2,4;,3;
2022/03/30;0500 UTC;0;964,2;964,4;964,2;;22,4;18,5;23,9;22,3;19,9;18,5;82;78;79;293;2,5;1,4;
2022/03/30;0600 UTC;0;963,9;964,2;963,9;;22,1;18,4;22,4;22,1;18,5;18,3;80;78;80;322;3;1,1;
2022/03/30;0700 UTC;0;963,9;963,9;963,8;;21,2;18,2;22,1;21,2;18,5;18,2;83;80;83;297;2,6;,6;
2022/03/30;0800 UTC;0;964,2;964,3;963,9;;20,1;18;21,2;20,1;18,4;18;88;83;88;272;1,9;,9;
2022/03/30;0900 UTC;0;964,8;964,8;964,1;;19,8;18;20,2;19,5;18;17,7;90;87;90;307;2,7;1,3;
2022/03/30;1000 UTC;0;965,2;965,2;964,8;352,4;21,9;19,2;21,9;19,6;19,2;17,9;91;85;85;338;3,3;1;
2022/03/30;1100 UTC;0;965,6;965,6;965,2;1150,4;26,5;19,9;26,5;21,9;20,4;19,1;85;67;67;215;2,1;,1;
2022/03/30;1200 UTC;0;966,1;966,1;965,6;1992;27,5;20,3;27,7;26,1;20,5;19,6;69;63;65;192;2,4;,8;
2022/03/30;1300 UTC;0;966;966,2;966;2735,4;29,4;20,4;29,4;27,3;20,4;19,3;65;57;59;4;3;,5;
2022/03/30;1400 UTC;0;965,1;966;965,1;3223,2;30,7;20,7;30,8;28,9;21,1;19,7;60;54;55;200;3,2;,8;
2022/03/30;1500 UTC;0;964;965,1;964;3493,3;32,1;20,2;32,3;30,7;20,9;19,7;55;48;50;125;4,2;,9;
2022/03/30;1600 UTC;0;962,9;964;962,9;3444;34;17,4;34,3;32,1;20,6;16;50;35;37;81;4,1;1,6;
2022/03/30;1700 UTC;0;962,1;962,9;962,1;2898;34;17,5;35;33,4;18,3;15,5;40;33;38;126;4,2;1,7;
2022/03/30;1800 UTC;0;961,4;962,1;961,4;2509,7;33,9;18;35,5;33,8;19;17,3;39;36;39;154;3,5;1,2;
2022/03/30;1900 UTC;0;961,1;961,4;961,1;1432,7;34,2;18,6;35;33,7;19,1;17,9;41;38;40;115;2,9;1,4;
2022/03/30;2000 UTC;0;961;961,1;960,9;777,9;33,6;18,6;34,3;33,5;19;17,9;42;38;41;76;2,7;1,1;
2022/03/30;2100 UTC;0;961,1;961,1;960,9;138,6;32,2;19,8;33,6;32,2;20;18;48;41;48;102;2,1;,3;
2022/03/30;2200 UTC;0;961,7;961,7;961,1;;30,8;21;32,2;30;21;19,5;57;48;56;76;1,1;,2;
2022/03/30;2300 UTC;0;962,6;962,6;961,7;;30,1;21,8;30,9;30;22,8;20,9;64;56;61;81;2,5;,6;
2022/03/31;0000 UTC;0;963,5;963,5;962,6;;29,9;20,6;30,1;29,6;22,1;20,6;63;57;58;217;2,5;,2;
2022/03/31;0100 UTC;0;963,9;963,9;963,5;;29,6;20,9;30;29,6;20,9;20,2;60;56;60;38;1,4;,6;
2022/03/31;0200 UTC;0;964,2;964,2;963,9;;28,4;20,7;29,6;28,4;21,4;20,7;65;59;63;356;1,9;,3;
2022/03/31;0300 UTC;0;963,9;964,4;963,9;;27,1;19,5;28,4;27;21,4;19,4;66;62;63;360;2,5;1;
2022/03/31;0400 UTC;0;963,7;964;963,7;;26,1;18,7;27,2;26;19,5;18,7;65;62;64;342;2,3;,8;
2022/03/31;0500 UTC;0;963,7;963,7;963,5;;25,3;18,5;26,2;25,2;18,8;18,4;66;64;66;329;2,5;,5;
2022/03/31;0600 UTC;0;963,6;963,7;963,5;;24,6;18,5;25,3;24,6;18,6;18,3;69;66;69;18;1,7;,1;
2022/03/31;0700 UTC;0;963,7;963,7;963,5;;24;19,6;24,8;24;19,6;18,6;76;69;76;341;1;,2;
2022/03/31;0800 UTC;0;964,3;964,3;963,7;;22,4;18,7;24,1;22,4;19,6;18,7;80;76;80;304;2,5;,8;
2022/03/31;0900 UTC;0;965;965;964,3;;21,9;18,6;22,4;21,9;18,8;18,6;82;80;82;347;2,2;,9;
2022/03/31;1000 UTC;0;965,9;965,9;965;203,8;23,5;20;23,5;21,9;20;18,6;83;80;81;345;1,9;,4;
2022/03/31;1100 UTC;0;966,6;966,6;965,9;1032,1;26,9;21,3;27;23,5;21,7;19,9;81;72;72;44;3,4;2;
2022/03/31;1200 UTC;0;967,2;967,2;966,6;2034,9;28,9;21,8;28,9;26,8;22,2;21,4;72;65;65;58;5,5;2,5;
2022/03/31;1300 UTC;0;967;967,2;967;2807,9;30;20,8;30,3;28,6;21,8;20,8;66;58;58;61;5,9;2,1;
2022/03/31;1400 UTC;0;966,5;967;966,5;3319,3;31,8;20,9;32,4;29,9;21,9;20,9;59;52;52;47;4,6;1,8;
2022/03/31;1500 UTC;0;965,4;966,5;965,4;3077;32,5;20,9;32,8;31,3;21,6;20,5;55;48;50;50;6,2;2,8;
2022/03/31;1600 UTC;0;964,5;965,4;964,5;3399;33,6;20,4;34,3;32,2;21,7;19,8;52;44;46;35;6,5;2,5;
2022/03/31;1700 UTC;0;963,5;964,5;963,5;3343,8;33,5;19,5;34,7;33,2;21,7;19,1;50;42;44;59;6,5;2,1;
2022/03/31;1800 UTC;0;962,8;963,5;962,7;1764,2;32,7;19,8;33,9;32,6;21,1;19,3;48;44;47;67;5,8;2,6;
2022/03/31;1900 UTC;0;962,3;962,8;962,3;1124,6;32,8;19,9;33;31,8;20,4;19,3;50;45;47;101;4,4;,8;
2022/03/31;2000 UTC;0;962,2;962,3;962,1;768,3;32,4;19,8;33;32,3;20,1;19,2;48;45;47;165;3,7;,7;
2022/03/31;2100 UTC;0;962,4;962,4;962,2;134,7;31,1;19,7;32,4;31;20;18,7;51;45;51;199;2,8;,4;
2022/03/31;2200 UTC;0;962,8;962,8;962,4;;30,3;20,5;31,1;30,2;20,6;19,5;56;51;56;14;1,6;,2;
2022/03/31;2300 UTC;0;963,6;963,6;962,8;;29;21;30,3;29;21;20,1;62;56;62;344;1,7;,1;
2022/04/01;0000 UTC;0;964,5;964,5;963,6;;28,5;20,7;29,1;27,8;21;19,8;66;59;63;42;1,4;,7;
2022/04/01;0100 UTC;0;965,5;965,5;964,5;;28;21,9;28,5;27,6;22,9;20,7;76;63;70;78;4,3;2,4;
2022/04/01;0200 UTC;0;966;966;965,5;;28;19,1;28,3;27,6;21,8;19,1;69;59;59;69;5,3;2,5;
2022/04/01;0300 UTC;0;965,8;966;965,8;;26,9;19,2;28;26,9;19,5;19;63;59;63;31;4,9;1,4;
2022/04/01;0400 UTC;0;965,6;965,8;965,5;;26,2;19,1;27;26,2;19,4;19;65;62;65;25;4,1;1,4;
2022/04/01;0500 UTC;0;965,3;965,6;965,2;;26,1;18,9;26,7;26;19,3;18,8;65;63;65;27;3,3;,7;
2022/04/01;0600 UTC;0;965,5;965,6;965,3;;23,3;17,9;26,1;23,2;18,9;17,8;73;64;72;339;3,2;1;
2022/04/01;0700 UTC;0;965,5;965,5;965,4;;23,1;18,2;23,4;23,1;18,2;17,8;74;71;74;15;2,2;1;
2022/04/01;0800 UTC;0;966,1;966,1;965,5;;21,4;18,2;23,2;21,4;18,3;17,8;82;74;82;285;2;,7;
2022/04/01;0900 UTC;0;966,9;966,9;966,1;;22,1;18,4;22,3;21,4;18,5;18,1;82;79;80;316;2;,9;
2022/04/01;1000 UTC;0;967,6;967,6;966,9;324,6;23,4;18,8;23,4;21,4;18,8;18,2;83;75;75;346;2,1;1,1;
2022/04/01;1100 UTC;0;968,4;968,4;967,6;1182,7;26,7;20,4;26,7;23,4;20,5;18,6;75;68;68;31;3,5;1,9;
2022/04/01;1200 UTC;0;968,9;969;968,3;2023,3;28,6;19,5;28,8;26,7;20,7;19,5;68;58;58;77;3,6;1,3;
2022/04/01;1300 UTC;0;969;969,3;968,9;2771,5;30,4;19,7;30,7;28,7;20,4;19,4;59;53;53;356;3,9;1,7;
2022/04/01;1400 UTC;0;968,2;969;968,2;3272,8;31,6;19,5;31,7;30;20,1;18,8;54;48;49;82;4,1;1,5;
2022/04/01;1500 UTC;0;967;968,2;967;3464,9;32,1;18,9;33;31,3;20,3;18,9;51;45;46;95;4,5;1,9;
2022/04/01;1600 UTC;0;965,9;967;965,9;3425,9;34,3;18,9;34,3;31,9;20,1;18,2;48;41;41;136;4,1;1,8;
2022/04/01;1700 UTC;0;964,7;965,9;964,7;3199,3;33,8;18,1;35;33,4;19,2;17,5;42;38;39;102;4,7;,9;
2022/04/01;1800 UTC;0;963,7;964,7;963,7;2654,4;34,9;18,7;35,4;33,8;19,1;17,9;40;37;39;81;3,7;1,5;
2022/04/01;1900 UTC;0;963,3;963,7;963,3;1907;34,6;18,3;35,5;34,5;19,1;18,2;39;37;38;76;4,7;1,9;
2022/04/01;2000 UTC;0;963,3;963,4;963,3;823,6;33,7;18,1;34,8;33,7;18,7;17,7;41;37;40;83;3,8;1,3;
2022/04/01;2100 UTC;0;963,7;963,7;963,3;143,4;32,4;19,2;33,7;32,4;19,2;17,9;46;39;46;59;3;1,1;
2022/04/01;2200 UTC;0;964,3;964,4;963,7;;30,6;21,6;32,4;30,6;21,7;19,4;59;46;59;114;4,8;2,4;
2022/04/01;2300 UTC;0;965,1;965,1;964,3;;29,6;18,6;31,1;29,3;21,8;18,6;60;51;52;109;8;2,6;
2022/04/02;0000 UTC;0;965,9;965,9;965,1;;29,1;19,2;30;28,8;19,4;18,1;56;50;55;167;5,1;,9;
2022/04/02;0100 UTC;0;966,6;966,6;965,9;;28;19,1;29,1;28;19,1;18,7;58;55;58;58;3,3;,8;
2022/04/02;0200 UTC;0;967;967;966,6;;28,2;19,2;28,6;28;19,5;18,8;59;56;58;325;2,1;,3;
2022/04/02;0300 UTC;0;966,9;967,2;966,9;;26,8;18,9;28,2;26,6;19,9;18,9;67;58;62;333;1,9;,6;
2022/04/02;0400 UTC;0;966,6;966,9;966,6;;26,4;17,8;27;26,3;18,8;17,6;62;58;60;344;2,5;,7;
2022/04/02;0500 UTC;0;966,1;966,6;966,1;;24,6;17,3;26,5;24,5;18;17,3;67;59;64;323;2,7;,8;
2022/04/02;0600 UTC;0;966,3;966,3;966,1;;24,1;17,4;25;24,1;17,9;17,1;66;62;66;4;3,1;1,4;
2022/04/02;0700 UTC;0;966,5;966,5;966,3;;24,6;19,9;24,9;24,1;19,9;17,5;75;66;75;45;3,6;1,9;
2022/04/02;0800 UTC;0;966,9;966,9;966,5;;24,4;20;24,7;24,3;20,1;19,8;77;75;77;44;4;2;
2022/04/02;0900 UTC;0;967,6;967,6;966,9;;24,2;20;24,4;24,2;20,1;19,9;77;76;77;41;4,6;1,9;
2022/04/02;1000 UTC;0;968,5;968,5;967,6;312,2;25,5;20,5;25,5;23,5;20,7;20;81;74;74;79;3,6;1,5;
2022/04/02;1100 UTC;0;969,2;969,2;968,5;1173,1;27,1;20,1;27,3;25,5;20,6;19,9;74;64;65;91;3,9;,7;
2022/04/02;1200 UTC;0;969,6;969,6;969,2;2057,7;28,6;19,7;28,8;27,2;20,4;19;66;58;59;106;3,2;1,8;
2022/04/02;1300 UTC;0;969,5;969,8;969,5;2813,6;30,2;20;30,2;28,6;20;19,1;59;53;55;34;5,1;1,1;
2022/04/02;1400 UTC;0;968,9;969,5;968,9;3316,7;31,5;19,4;32,3;29,9;20,4;19,2;55;48;49;131;6,3;1,7;
2022/04/02;1500 UTC;0;967,8;968,9;967,8;3082,7;32,3;19,5;32,7;31,3;20,2;19;50;46;47;58;5,4;1,1;
2022/04/02;1600 UTC;0;966,7;967,8;966,7;3035,8;33,1;19,4;33,6;32;20,3;19,2;48;44;45;63;7,3;2,1;
2022/04/02;1700 UTC;0;965,6;966,7;965,6;3317,6;34,3;18,8;34,4;33;20;18,5;45;40;40;36;7;2,9;
2022/04/02;1800 UTC;0;964,6;965,6;964,6;2624;34,4;18;35,4;33,6;19,5;17,9;41;37;38;46;7;2;
2022/04/02;1900 UTC;0;963,9;964,6;963,9;1931,8;34,4;18;34,7;34,2;18,4;17,8;39;37;38;156;5,2;1,1;
2022/04/02;2000 UTC;0;963,8;963,9;963,8;960,2;33,8;18,3;34,5;33,6;18,4;17,6;40;38;40;111;3,6;1,7;
2022/04/02;2100 UTC;0;964,1;964,1;963,8;170,7;31,4;18,8;33,8;31,4;19;17,9;47;39;47;85;4,7;1,8;
2022/04/02;2200 UTC;0;964,6;964,6;964,1;;29,6;19,2;31,3;29,6;19,3;18,8;54;47;54;86;4,3;1,8;
2022/04/02;2300 UTC;0;965,3;965,3;964,6;;28,3;19,7;29,6;28,3;19,7;19,2;60;54;60;89;3,3;1,6;
2022/04/03;0000 UTC;0;966,1;966,1;965,3;;27,7;20;28,4;27,7;20,1;19,8;63;60;63;79;3;1,6;
2022/04/03;0100 UTC;0;966,5;966,5;966,1;;27,5;20;27,7;27,4;20,2;19,7;65;62;63;68;3,7;2;
2022/04/03;0200 UTC;0;967;967;966,5;;26,7;20,1;27,5;26,7;20,4;19,9;68;63;67;74;3,6;1,7;
2022/04/03;0300 UTC;0;966,9;967,1;966,9;;25,3;20;26,7;25,3;20,2;19,9;72;67;72;292;2,9;,5;
2022/04/03;0400 UTC;0;966,2;966,9;966,2;;26,2;19,9;26,4;25,2;20,1;19,8;73;67;69;68;2,8;,9;
2022/04/03;0500 UTC;0;965,8;966,2;965,8;;24,3;19,9;26,2;24,3;20,5;19,8;76;68;76;325;2,5;,8;
2022/04/03;0600 UTC;0;965,4;965,8;965,4;;22,8;19,3;24,3;22,8;20;19,2;81;76;81;276;1,7;,2;
2022/04/03;0700 UTC;0;965,5;965,5;965,3;;22,3;19,3;23,3;22,3;20;19,3;83;80;83;282;1,5;,6;
2022/04/03;0800 UTC;0;965,8;965,8;965,4;;21,5;19,1;22,3;21,5;19,3;18,9;86;83;86;272;1,7;,4;
2022/04/03;0900 UTC;0;966,4;966,4;965,8;;21,4;19,1;21,6;21,4;19,3;19;87;86;87;286;1,2;,3;
2022/04/03;1000 UTC;0;966,9;966,9;966,4;210,5;24,9;20,4;24,9;21,3;20,4;19,1;88;76;76;53;,9;,1;
2022/04/03;1100 UTC;0;967,5;967,5;966,9;1154,7;27,4;19,9;27,4;24,9;20,5;19,5;76;64;64;98;2,3;,8;
2022/04/03;1200 UTC;0;967,8;967,8;967,5;2059,4;28,7;18,5;28,7;26,9;19,9;18,1;64;54;54;102;3,5;1,9;
2022/04/03;1300 UTC;0;967,7;968;967,7;2783,8;29,9;18,1;30,2;28,6;18,8;18;54;49;49;104;4,2;2,1;
2022/04/03;1400 UTC;0;966,9;967,7;966,9;3251,4;31,6;18,1;32,6;29,9;19,1;17,7;50;43;45;80;4,1;1,2;
