REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/30;0600 UTC;0;996;996,3;996;;22,1;22,1;24,5;22;22,5;20,9;100;80;100;303;0;0;
2022/06/30;0700 UTC;0;995,6;996;995,6;;21,7;20,9;22,1;21,6;22,1;20,9;100;95;95;307;0;0;
2022/06/30;0800 UTC;0;995,7;995,8;995,6;;21,9;21,1;22;21,7;21,2;20,8;96;94;95;321;0;0;
2022/06/30;0900 UTC;0;995,9;995,9;995,6;;21,9;20,1;22;21,8;21;20,1;95;90;90;311;0;0;
2022/06/30;1000 UTC;0;996,3;996,3;995,9;84,5;22,8;22,1;22,8;21,6;22,1;20,1;98;90;96;316;0;0;
2022/06/30;1100 UTC;0;997;997;996,3;683,5;24,9;22;24,9;22,8;22,1;21,3;96;84;84;298;0;0;
2022/06/30;1200 UTC;0;997,6;997,6;997;1279,6;27,3;22,4;27,4;24,9;22,9;21,6;85;72;74;8;0;0;
2022/06/30;1300 UTC;0;997,5;997,6;997,4;2107,8;28,2;22,6;28,5;27;23,3;21,7;78;70;72;354;0;0;
2022/06/30;1400 UTC;0;997,3;997,5;997,3;2624,1;29,1;22,7;29,5;27,6;24;22;76;67;68;18;3,5;0;
2022/06/30;1500 UTC;0;996,7;997,3;996,7;2948,7;29,4;23,1;30,5;29;24,5;22,1;73;63;69;313;0;0;
2022/06/30;1600 UTC;0;995,7;996,7;995,7;2387,3;29,3;23,2;30,6;28,5;24,6;21,4;73;61;70;302;0;0;
2022/06/30;1700 UTC;0;994,8;995,7;994,8;2100,9;29,1;21,9;30,6;29,1;23,7;21,4;70;61;66;168;0;0;
2022/06/30;1800 UTC;0;993,9;994,8;993,9;1059,2;29,3;23;30,2;28,7;23;21,5;70;60;69;313;0;0;
2022/06/30;1900 UTC;0;993,5;993,9;993,5;637,4;29;22,4;30;29;22,7;21,3;69;60;68;273;0;0;
2022/06/30;2000 UTC;0;993,4;993,5;993,3;244,8;28,7;22;29,4;28,7;23,4;21,4;71;62;67;224;0;0;
2022/06/30;2100 UTC;0;993,8;993,8;993,4;124,4;27,7;21,9;28,7;27,7;22,6;21,7;71;67;71;49;0;0;
2022/06/30;2200 UTC;0;994,2;994,3;993,7;2,3;27,5;20,8;27,7;27;21,9;20,8;71;67;67;237;0;0;
2022/06/30;2300 UTC;0;994,6;994,6;994,2;;27,2;21,3;27,6;27,1;21,3;20,7;70;67;70;225;0;0;
2022/07/01;0000 UTC;0;995,3;995,3;994,6;;26,9;22,1;27,2;26,9;22,4;21,4;76;71;75;266;0;0;
2022/07/01;0100 UTC;0;995,6;995,6;995,1;;26,6;22;26,9;26,5;22,2;21,6;76;73;76;213;0;0;
2022/07/01;0200 UTC;0;995,5;995,7;995,5;;26,3;23,5;26,7;26,3;23,5;20,6;85;69;85;275;0;0;
2022/07/01;0300 UTC;0;995,6;995,7;995,5;;26,2;22,4;27;26,1;23,7;20,6;86;69;80;225;0;0;
2022/07/01;0400 UTC;0;995,7;996;995,6;;25,1;23;26,9;25,1;23,2;20,5;88;69;88;314;0;0;
2022/07/01;0500 UTC;0;995,7;996;995,6;;24,5;23,1;25,1;24,5;23,1;22,8;92;88;92;329;3,7;0;
2022/07/01;0600 UTC;0;995,2;995,7;995;;24,1;22,9;24,5;24;23,3;22,8;94;92;93;320;3;0;
2022/07/01;0700 UTC;0;995,6;995,6;995;;24;23;24,1;23,8;23;22,7;94;93;94;57;4,2;,4;
2022/07/01;0800 UTC;,2;995,4;995,8;995,1;;23,4;;24;23,4;;;;;;23;4,9;0;
2022/07/01;0900 UTC;0;995,6;995,6;995,4;;23,2;;23,4;23,2;;;;;;266;1,6;0;
2022/07/01;1000 UTC;0;996,3;996,3;995,5;58,5;23,4;23,4;23,5;23,1;;;;;100;321;0;0;
2022/07/01;1100 UTC;0;996,9;996,9;996,3;700,9;26,3;23,5;26,9;23,5;25;23,3;100;84;84;18;1,3;0;
2022/07/01;1200 UTC;0;997,5;997,5;996,9;1257,4;26,3;23;27,5;25,7;24,1;22,5;85;77;82;2;3,1;0;
2022/07/01;1300 UTC;0;997,6;997,7;997,5;1549,6;28,3;23,1;28,5;26,1;24,3;22,6;85;72;73;357;3,3;0;
2022/07/01;1400 UTC;0;997,6;997,7;997,6;2061,1;27,7;23,1;29,4;27,7;24,3;21,8;77;67;76;329;3,9;0;
2022/07/01;1500 UTC;0;996,8;997,6;996,8;2980,9;30,2;23,7;30,6;27,7;24,1;21,9;78;62;68;356;3,7;,4;
2022/07/01;1600 UTC;0;996,1;996,8;996,1;2670,7;30,4;22,7;30,7;29,2;23,8;21,7;70;61;64;38;4,1;,8;
2022/07/01;1700 UTC;0;995,3;996,1;995,3;1847,5;31;22,6;31;28,6;23,8;21,8;73;59;61;53;4,3;1,1;
2022/07/01;1800 UTC;0;994,6;995,3;994,6;1500;30,2;22,4;31;29,7;23,6;21,4;68;59;63;8;4,3;0;
2022/07/01;1900 UTC;0;993,9;994,6;993,9;692,8;29;22,8;30,4;29;23,5;21,4;71;60;69;21;2,8;0;
2022/07/01;2000 UTC;0;993,9;993,9;993,7;158;27,6;22,1;29,1;27,6;23,3;21,9;76;65;72;315;2,2;0;
2022/07/01;2100 UTC;0;993,9;994;993,7;79,2;26,6;22,4;27,6;26,6;23;22;78;72;78;309;0;0;
2022/07/01;2200 UTC;0;994,5;994,5;993,9;4,2;26,2;21,5;26,6;26,2;22,5;21,3;79;73;75;252;0;0;
2022/07/01;2300 UTC;0;994,7;994,7;994,5;;26,4;21,4;26,4;25,7;22;21,3;80;74;74;60;0;0;
2022/07/02;0000 UTC;0;995,6;995,6;994,7;;25,9;22,1;26,4;25,6;22,8;21,3;84;74;80;307;0;0;
2022/07/02;0100 UTC;0;996,3;996,3;995,6;;26,4;21,3;26,4;25,7;22,1;21,2;80;73;74;270;0;0;
2022/07/02;0200 UTC;0;996,5;996,6;996,3;;25,9;21,5;26,4;25,9;21,5;21,3;77;74;77;328;0;0;
2022/07/02;0300 UTC;0;996,8;996,8;996,2;;25,1;21,9;25,9;25;22,5;21,5;86;77;83;138;0;0;
2022/07/02;0400 UTC;0;996,4;996,9;996,4;;25,4;23,4;25,4;24,9;23,5;21,9;91;83;89;84;0;0;
2022/07/02;0500 UTC;0;996;996,3;996;;25;22,9;25,6;24,9;23,4;22,8;89;86;88;38;1,2;0;
2022/07/02;0600 UTC;0;996;996,1;995,9;;24,4;22,9;25,2;24,4;23,1;22,6;91;86;91;324;1,6;0;
2022/07/02;0700 UTC;,4;995,7;996;995,7;;23,6;22,3;24,5;23,6;22,9;22,2;92;88;92;327;5;0;
2022/07/02;0800 UTC;0;995,7;995,8;995,5;;23;;23,6;23;23,4;22,3;100;92;;326;0;0;
2022/07/02;0900 UTC;0;996;996,1;995,7;;22,7;;23;22,7;;;;;;336;0;0;
2022/07/02;1000 UTC;0;996,4;996,5;996;83,2;23,6;;23,6;22,6;;;;;;360;3,4;,1;
2022/07/02;1100 UTC;0;997;997;996,4;558;25,3;22,7;25,3;23,5;24,1;22,1;100;85;85;31;3,4;,1;
2022/07/02;1200 UTC;0;997,2;997,2;996,9;1416,8;26,6;21,9;27;25,1;23;21,9;86;75;75;58;2,9;0;
2022/07/02;1300 UTC;0;997,6;997,6;997,1;2123,5;28,7;22,3;28,9;26,4;23,2;21,6;79;68;69;52;5;,7;
2022/07/02;1400 UTC;0;997,4;997,7;997,4;2294,6;28,8;22,2;29,7;27,9;23,2;21,6;72;63;67;89;5;1,3;
2022/07/02;1500 UTC;0;997,1;997,5;997;1745;29,8;21,9;29,9;28,4;23;21,9;71;63;63;94;5,2;0;
2022/07/02;1600 UTC;0;996,5;997,1;996,5;1949,4;30,1;21,6;31,2;29,7;22,9;21,2;65;57;61;86;6,2;2,9;
2022/07/02;1700 UTC;0;995,6;996,5;995,6;2820,3;31,1;20,8;31,6;30,1;22,3;20,7;62;53;55;73;6,7;2,8;
2022/07/02;1800 UTC;0;994,9;995,6;994,9;1401,5;30,6;21;31,7;30;21,9;20,2;60;52;56;73;6,6;0;
2022/07/02;1900 UTC;0;994,6;994,9;994,6;701,9;29,9;20;31;29,9;21,5;20;58;55;55;94;5,9;,9;
2022/07/02;2000 UTC;0;994,8;994,8;994,5;377,5;30;21,3;30,7;29,8;21,5;20;60;55;60;71;5,9;0;
2022/07/02;2100 UTC;0;994,9;994,9;994,7;83,7;26,6;21,6;30;26,6;22,3;21,2;74;60;74;44;3,6;0;
2022/07/02;2200 UTC;0;995,1;995,1;994,9;3,1;27,3;21,5;27,6;26,4;21,7;21,4;75;70;71;59;2,4;0;
2022/07/02;2300 UTC;0;995,7;995,7;995,1;;27;22,3;27,3;26,3;22,3;21,5;77;71;76;144;0;0;
2022/07/03;0000 UTC;0;996,2;996,2;995,7;;26,9;23;27,3;26,9;23;22,3;79;75;79;108;0;0;
2022/07/03;0100 UTC;0;996,3;996,4;996,1;;26,3;22,4;26,9;26,2;22,9;22,4;81;78;80;99;,9;0;
2022/07/03;0200 UTC;0;996,8;996,8;996,3;;25,7;22,7;26,3;25,7;22,7;22,4;84;79;84;81;0;0;
2022/07/03;0300 UTC;0;997,1;997,2;996,8;;25,6;22,7;25,8;25,4;22,8;22,5;84;84;84;53;0;0;
2022/07/03;0400 UTC;0;997;997,1;996,8;;24,6;22,7;25,7;24,6;22,7;22,4;89;83;89;328;0;0;
2022/07/03;0500 UTC;0;996,8;997;996,8;;24,4;22,7;24,6;24,3;22,9;22,6;91;89;90;322;0;0;
2022/07/03;0600 UTC;0;996,7;996,8;996,5;;24,4;22,7;24,6;24,4;22,7;22,6;90;89;90;321;,4;0;
2022/07/03;0700 UTC;0;996,5;996,7;996,4;;24,2;22,9;24,4;24,2;22,9;22,7;92;90;92;2;1,2;0;
2022/07/03;0800 UTC;0;996,7;996,8;996,5;;23,9;23,1;24,2;23,9;23,2;22,8;96;92;95;339;1,9;0;
2022/07/03;0900 UTC;0;996,9;996,9;996,6;;23,7;22,5;24;23,7;23,4;22,5;98;93;93;339;1,9;0;
2022/07/03;1000 UTC;0;997,4;997,4;996,9;16,5;23,9;23,3;23,9;23,5;23,7;22,5;100;93;96;21;0;0;
2022/07/03;1100 UTC;0;998,1;998,1;997,4;211,6;24,4;22,7;24,5;23,9;23,3;22,7;96;90;90;58;2;0;
2022/07/03;1200 UTC;0;998,5;998,5;998,1;612,8;26,1;23,5;26,1;24,3;23,6;22,6;91;85;85;43;2,6;0;
2022/07/03;1300 UTC;0;998,6;998,7;998,4;1061,5;27,1;23,8;27,1;25,6;24,1;22,4;86;79;82;68;3,8;,1;
2022/07/03;1400 UTC;0;998,3;998,6;998,3;1474,6;28,2;23;28,4;26,7;23,9;22;82;72;73;48;4,4;0;
2022/07/03;1500 UTC;0;997,6;998,3;997,6;2731,9;29,3;21,3;30,2;28,1;23,5;21,1;74;60;62;96;6,7;3,2;
2022/07/03;1600 UTC;0;996,8;997,6;996,8;2962,6;31,2;21,6;31,4;29,2;22,5;20,4;63;53;57;83;7;3,6;
2022/07/03;1700 UTC;0;996;996,8;996;2749,4;30,6;19,8;32,1;30,6;21,6;19,6;57;49;53;90;7,1;3;
2022/07/03;1800 UTC;0;995,2;996;995,2;1688,6;31,1;19,8;31,8;30,6;21,4;19,8;55;51;51;81;6,9;3,5;
2022/07/03;1900 UTC;0;994,9;995,2;994,8;717,5;31;20,2;31,7;30,7;21,1;19,4;55;50;53;93;6,6;,7;
2022/07/03;2000 UTC;0;994,8;994,9;994,7;172,6;30,7;19,6;31,2;30,6;20,3;19,1;53;49;52;80;7,1;3,1;
2022/07/03;2100 UTC;0;995,2;995,2;994,8;79,1;29,6;19,9;30,7;29,6;19,9;19,2;56;51;56;79;6,8;0;
2022/07/03;2200 UTC;0;995,7;995,7;995,2;1,9;28,8;20,5;29,7;28,7;20,5;19,9;61;56;61;68;0;0;
2022/07/03;2300 UTC;0;996,4;996,4;995,7;;28,1;21;28,8;28;21;20,6;66;61;66;68;0;0;
2022/07/04;0000 UTC;0;997,3;997,3;996,4;;27,9;20,9;28,2;27,7;21,1;20,8;67;65;66;77;0;0;
2022/07/04;0100 UTC;0;997,5;997,5;997,3;;27,6;21,3;27,9;27,4;21,3;20,9;69;66;69;81;0;0;
2022/07/04;0200 UTC;0;997,7;997,8;997,5;;26,9;21,4;27,6;26,9;21,5;21,2;72;69;72;65;0;0;
2022/07/04;0300 UTC;0;997,8;997,8;997,5;;26,9;21,5;27,2;26,6;21,5;21,1;73;70;72;60;0;0;
2022/07/04;0400 UTC;0;997,5;997,9;997,5;;26,2;21,5;26,9;26,1;21,6;21,4;76;72;75;51;0;0;
2022/07/04;0500 UTC;0;997,4;997,5;997,3;;25,6;21,4;26,3;25,6;21,5;21,3;78;75;78;44;0;0;
2022/07/04;0600 UTC;0;996,8;997,4;996,8;;24,8;21,8;25,6;24,7;21,8;21,4;84;78;84;27;0;0;
2022/07/04;0700 UTC;0;996,8;996,8;996,7;;24,4;22,4;24,8;24,4;22,4;21,8;88;83;88;349;3,4;0;
2022/07/04;0800 UTC;0;996,8;996,8;996,7;;24;22,5;24,4;24;22,5;22,3;91;88;91;342;0;0;
2022/07/04;0900 UTC;0;996,8;997;996,8;;24;22,5;24,1;24;22,6;22,4;92;91;91;336;2,8;0;
2022/07/04;1000 UTC;0;997;997,1;996,8;37,9;23,9;22,3;24;23,8;22,5;22,2;92;90;90;6;4,7;0;
2022/07/04;1100 UTC;0;997,8;997,8;997;215,4;24,2;22,1;24,2;23,8;22,3;22;91;88;88;333;3,2;,1;
2022/07/04;1200 UTC;0;998,1;998,1;997,8;729,5;25,4;21,9;25,7;24,2;22,3;21,5;88;80;81;356;4;0;
2022/07/04;1300 UTC;0;998,1;998,1;997,9;1843,8;26,7;20,9;27,6;25,4;22,5;20,9;82;69;71;62;5,3;0;
2022/07/04;1400 UTC;0;998,2;998,3;998,1;2529,2;28,8;22;28,8;26,7;22,9;20,5;74;64;67;69;5,3;1,2;
2022/07/04;1500 UTC;0;997,5;998,2;997,5;2516,1;29,5;21,3;29,6;27,9;22,2;20,4;69;61;61;84;4,8;1,2;
2022/07/04;1600 UTC;0;996,9;997,5;996,9;2780,2;30,1;20,7;30,3;28,7;21,8;19,6;63;54;57;90;6,5;3,3;
2022/07/04;1700 UTC;0;996;996,9;996;1641,6;29,2;20,4;30,5;28,6;21,2;19,3;61;53;59;82;6,8;2,6;
2022/07/04;1800 UTC;0;995,4;996;995,4;1081,8;28,7;20,2;29,9;28,7;21;19,5;62;55;60;61;5,3;,7;
2022/07/04;1900 UTC;1;995,5;995,8;995,4;269,8;25,3;22,2;28,7;24,7;22,7;20;88;59;83;181;5,9;0;
2022/07/04;2000 UTC;0;995,3;995,6;995,3;362,9;26;23,1;26,7;25,2;23,1;22;84;76;84;302;0;0;
2022/07/04;2100 UTC;0;995,3;995,4;995,2;172,3;25,9;22,9;26;25,6;24,2;22,9;91;83;83;211;0;0;
2022/07/04;2200 UTC;0;995,6;995,7;995,3;7,6;25,5;22;26,1;25,3;22,8;22;85;79;81;276;0;0;
2022/07/04;2300 UTC;0;996,1;996,1;995,6;;25,6;21,8;25,6;24,8;22,3;21,8;84;80;80;256;0;0;
2022/07/05;0000 UTC;0;996,5;996,5;996,1;;25,3;21,5;25,6;25,3;21,8;21,5;80;78;80;51;0;0;
2022/07/05;0100 UTC;0;996,8;996,8;996,5;;25,6;21,5;25,6;25,2;21,7;21,5;81;78;78;88;0;0;
2022/07/05;0200 UTC;0;997,1;997,2;996,8;;24,7;21,5;25,6;24,7;21,7;21,4;83;78;82;311;0;0;
2022/07/05;0300 UTC;0;997;997,1;997;;24,6;21,1;25;24,6;21,5;21,1;82;80;81;44;0;0;
2022/07/05;0400 UTC;0;996,5;997;996,5;;23,6;21,9;24,6;23,6;21,9;21,1;90;81;90;318;0;0;
2022/07/05;0500 UTC;0;996;996,5;996;;23,9;21,6;24;23,6;22,2;21,6;91;87;87;354;0;0;
2022/07/05;0600 UTC;0;995,7;996;995,7;;23,5;22,1;24;23,5;22,2;21,5;92;87;92;326;0;0;
2022/07/05;0700 UTC;0;995,2;995,7;995,2;;24;21,7;24;23,5;22,1;21,7;92;87;87;358;0;0;
2022/07/05;0800 UTC;0;995,4;995,4;995,2;;24,7;21,4;24,7;24;21,7;21,4;87;82;82;249;0;0;
2022/07/05;0900 UTC;0;995,7;995,7;995,4;;24,8;21,2;25,1;24,6;21,4;21,2;82;79;80;315;0;0;
2022/07/05;1000 UTC;0;996,1;996,1;995,6;21,2;24,8;21,2;25;24,6;21,2;21,1;81;79;80;283;0;0;
2022/07/05;1100 UTC;0;996,7;996,7;996,1;306,5;26,5;23,8;26,5;24,8;23,8;21,2;86;78;85;248;0;0;
2022/07/05;1200 UTC;0;997;997;996,7;961,5;28,1;22,5;28,1;26,4;23,5;22;85;72;72;78;3,6;0;
2022/07/05;1300 UTC;0;997,2;997,3;997;1407,1;28,1;21,5;28,6;27,7;23,8;20,9;76;64;67;73;4,1;1,8;
2022/07/05;1400 UTC;0;997,1;997,3;997,1;2557,2;29,6;20,6;29,7;28,1;21,8;20;68;57;59;90;4,5;2,1;
2022/07/05;1500 UTC;0;996,4;997,1;996,4;2957,4;29,9;20,4;30,4;29,3;21,3;19,4;61;54;57;99;4,6;2;
2022/07/05;1600 UTC;0;995,5;996,4;995,5;3050,8;30,7;19,2;31,4;29,7;20,7;18,9;57;48;50;101;4,7;1,4;
2022/07/05;1700 UTC;0;994,8;995,5;994,8;2897,7;31,3;18,9;32;30,6;20,7;18,8;54;46;48;147;3,7;,3;
2022/07/05;1800 UTC;0;994,2;994,8;994,2;1481,6;31,3;19,3;32;31;20,6;18,4;52;46;49;122;4;1,1;
2022/07/05;1900 UTC;0;994;994,2;994;995;30,8;19,8;31,7;30,7;20,3;18,6;53;47;52;145;5,9;2,6;
2022/07/05;2000 UTC;0;993,8;994;993,8;326,4;30,4;19,6;30,8;30;20,3;19,1;55;50;52;153;5,1;1,9;
2022/07/05;2100 UTC;0;993,9;994;993,8;136;29,3;20,3;30,4;29,3;20,3;19,6;59;53;58;175;4,8;,5;
2022/07/05;2200 UTC;0;994;994;993,9;4,6;28,2;20,5;29,3;28,1;20,7;20,3;64;59;63;178;2,8;,3;
2022/07/05;2300 UTC;0;994,8;994,8;994;;28;21,1;28,2;27,5;21,1;20,4;67;63;66;142;2,6;0;
2022/07/06;0000 UTC;0;995,6;995,6;994,8;;28;22,2;28;27,8;22,5;21,1;72;66;71;76;0;0;
2022/07/06;0100 UTC;0;995,9;996;995,6;;26,6;22,6;28;26,6;22,7;21,4;79;70;79;324;1,4;0;
2022/07/06;0200 UTC;0;996,1;996,1;995,9;;26,3;21,4;27,2;26,3;22,5;21,2;79;71;74;48;1,1;0;
2022/07/06;0300 UTC;0;996,4;996,4;996,1;;26;21;26,5;25,8;21,4;21;76;72;74;52;0;0;
2022/07/06;0400 UTC;0;995,9;996,4;995,9;;25,5;21,5;26,2;25,3;21,8;20,9;80;73;79;40;0;0;
2022/07/06;0500 UTC;0;995,6;995,9;995,6;;24,4;21,9;25,5;24,4;22,4;21,5;86;79;86;333;0;0;
2022/07/06;0600 UTC;0;995,2;995,6;995,2;;24,6;21,7;24,6;24,3;21,9;21,6;86;84;84;51;0;0;
2022/07/06;0700 UTC;0;994,9;995,2;994,9;;24,4;21,2;24,7;24,3;21,6;21,2;85;82;82;300;0;0;
2022/07/06;0800 UTC;0;995,1;995,2;994,9;;24,6;21;24,6;24,3;21,1;20,8;82;80;80;94;0;0;
2022/07/06;0900 UTC;0;995,2;995,2;995,1;;24,8;20,8;24,9;24,6;21,1;20,8;80;79;79;355;0;0;
2022/07/06;1000 UTC;0;995,7;995,7;995,2;26,3;25,4;20,9;25,4;24,6;21;20,7;80;76;76;54;0;0;
2022/07/06;1100 UTC;0;996,4;996,4;995,7;270,8;26,3;21;26,3;25,3;21,5;20,7;78;72;73;64;0;0;
2022/07/06;1200 UTC;0;996,7;996,7;996,4;635,2;27,3;22,1;27,3;26,2;22,2;20,7;76;71;73;326;0;0;
2022/07/06;1300 UTC;0;997,2;997,2;996,7;1103;27,9;20,8;28;27,3;22,8;20,3;76;64;66;61;1,9;,1;
2022/07/06;1400 UTC;0;997;997,3;997;2110,4;29,9;22,5;29,9;27,7;22,7;20,7;70;61;65;75;3,1;,5;
2022/07/06;1500 UTC;0;996,3;997;996,3;2400,6;31,2;21,4;31,2;29,4;22,7;20,7;65;56;56;111;3,1;,4;
2022/07/06;1600 UTC;0;995,7;996,3;995,6;2794,3;31,4;19,6;32,4;30,5;21,5;19,2;56;47;50;99;4,1;1,1;
2022/07/06;1700 UTC;0;994,5;995,7;994,5;2866,3;31,8;20;32,6;31,3;20,9;18,3;54;45;50;147;4,3;2;
2022/07/06;1800 UTC;0;993,8;994,5;993,8;1352;31,2;20,1;32,2;30,8;21,2;18,8;55;46;52;86;4,7;1,1;
2022/07/06;1900 UTC;0;993,5;993,8;993,5;770,7;31,3;20,3;31,7;30,7;20,8;19;53;48;52;145;4,4;,8;
2022/07/06;2000 UTC;0;993,7;993,8;993,5;328,8;30,1;19,4;31,3;30,1;20,7;19,2;56;51;53;164;4,6;1;
2022/07/06;2100 UTC;0;993,6;993,7;993,6;131,1;29;20,7;30,2;29;20,8;19,5;61;52;61;170;3,6;,4;
2022/07/06;2200 UTC;0;994;994;993,6;4,5;28,3;21;29;28,3;21,2;20,8;65;61;65;178;2;0;
2022/07/06;2300 UTC;0;994,6;994,6;993,9;;28,3;21,6;28,4;28,2;21,6;20,8;67;64;67;106;0;0;
2022/07/07;0000 UTC;0;995,3;995,3;994,6;;27,3;22,1;28,3;27,3;22,2;21,6;73;67;73;45;0;0;
2022/07/07;0100 UTC;0;995,7;995,7;995,3;;27,8;21,3;28,6;27,2;22,8;21,3;75;67;68;67;0;0;
2022/07/07;0200 UTC;0;996,1;996,1;995,7;;27,5;21;28;27,5;21,3;20,8;68;65;68;71;4,5;,6;
2022/07/07;0300 UTC;0;996;996,2;995,9;;27,6;20,3;27,9;27,4;21;20,2;68;64;65;63;3,4;1;
2022/07/07;0400 UTC;0;995,6;996;995,6;;26,6;20,7;27,7;26,6;20,7;20,2;70;64;70;38;3,4;,1;
2022/07/07;0500 UTC;0;995,3;995,6;995,2;;25,8;20,8;26,7;25,8;21;20,5;74;70;74;28;2,8;0;
2022/07/07;0600 UTC;0;995;995,3;995;;25,3;20,9;25,8;25,1;21,2;20,8;78;74;77;4;2;0;
2022/07/07;0700 UTC;0;994,9;995;994,8;;24,5;21,3;25,3;24,5;21,3;20,8;82;77;82;8;1,1;0;
2022/07/07;0800 UTC;0;995,2;995,3;994,9;;24,9;21,5;25,1;24,4;21,6;21,3;83;80;82;36;3,1;0;
2022/07/07;0900 UTC;0;995,7;995,7;995,2;;24,1;21,6;24,9;24,1;21,6;21,4;86;82;86;360;2,5;0;
2022/07/07;1000 UTC;0;996,1;996,1;995,7;23,8;24,5;21,8;24,5;24;21,9;21,6;87;85;85;34;0;0;
2022/07/07;1100 UTC;0;996,7;996,7;996,1;449,5;26,4;22;26,4;24,5;22,5;21,8;85;76;77;42;2,8;,1;
2022/07/07;1200 UTC;0;997,4;997,4;996,7;1274,8;27,2;21,9;27,3;26,3;22,4;21,2;77;71;72;51;2,8;0;
2022/07/07;1300 UTC;0;997,6;997,6;997,4;2072,4;29,1;21,5;29,1;27,2;22,6;20,6;74;62;64;62;4,8;1,6;
2022/07/07;1400 UTC;0;997,5;997,6;997,4;2368,1;30,2;22;30,2;28,2;22;20,5;67;57;62;76;5,6;1,9;
2022/07/07;1500 UTC;0;997,3;997,6;997,3;2948,2;31,8;19,2;31,9;29,5;22;18,4;61;46;47;98;7,6;3,3;
2022/07/07;1600 UTC;0;996,5;997,3;996,5;3079,6;32,4;18,2;32,9;31,2;19,7;17,9;48;42;43;90;7,1;3,1;
2022/07/07;1700 UTC;0;995,3;996,5;995,3;2878,1;32,2;18;33,1;31,9;19,4;17,4;47;40;43;109;6,6;2,4;
2022/07/07;1800 UTC;0;994,5;995,3;994,5;1666,9;32,7;17,8;33;32,1;18,8;16,9;45;39;41;83;5,9;2,5;
2022/07/07;1900 UTC;0;994,1;994,5;994,1;780,4;31,5;17,8;32,9;31,5;18,6;17,1;45;40;44;65;5,9;2,3;
2022/07/07;2000 UTC;0;994,3;994,3;994,1;327;30,9;18,8;32,2;30,9;18,8;17,5;49;42;49;80;5,7;2,3;
2022/07/07;2100 UTC;0;994,7;994,7;994,3;101;30,1;18,9;31;30;19,1;18,5;52;48;51;76;5,6;1,2;
2022/07/07;2200 UTC;0;995,2;995,2;994,7;4,5;29,2;19,7;30,1;29,2;19,8;18,9;57;51;57;75;2,6;0;
2022/07/07;2300 UTC;0;995,9;995,9;995,2;;29,1;20,2;29,3;28,4;20,4;19,7;61;56;59;80;0;0;
2022/07/08;0000 UTC;0;996,8;996,8;995,9;;28,6;20,7;29,1;28,6;20,8;20,3;63;59;63;75;2,2;0;
2022/07/08;0100 UTC;0;997,5;997,5;996,8;;28,6;20,4;28,6;28,4;20,8;20,1;63;60;61;76;2,6;,9;
2022/07/08;0200 UTC;0;997,8;997,8;997,5;;28,1;20,5;28,6;28;20,6;20,2;64;61;63;69;2,6;,5;
2022/07/08;0300 UTC;0;997,7;997,8;997,6;;26,9;20,8;28,1;26,9;20,9;20,4;69;63;69;40;4,2;,9;
2022/07/08;0400 UTC;0;997,2;997,8;997,2;;25,5;21,9;27;25,5;22;20,6;81;68;81;350;4,2;,2;
2022/07/08;0500 UTC;0;996,8;997,2;996,8;;25;22,1;25,5;25;22,2;21,9;84;81;84;4;3,2;,1;
2022/07/08;0600 UTC;0;996,5;996,8;996,4;;24,6;22,2;25;24,6;22,2;22,1;86;84;86;16;2,9;0;
2022/07/08;0700 UTC;0;996,5;996,8;996,4;;24,3;22,2;24,7;24,3;22,2;22;88;86;88;335;3,7;0;
2022/07/08;0800 UTC;0;996,8;996,8;996,5;;24,2;22,2;24,3;24,1;22,3;22,1;89;88;88;41;4,1;,4;
2022/07/08;0900 UTC;0;997,5;997,5;996,9;;24,1;22,1;24,2;24,1;22,2;22;89;88;89;21;4,1;,2;
2022/07/08;1000 UTC;0;998,1;998,2;997,5;31,3;24,3;22,1;24,3;24,1;22,1;21,9;89;87;88;39;3,6;,5;
2022/07/08;1100 UTC;0;998,6;998,6;998,1;359,1;25,5;22,2;25,5;24,3;22,4;22;88;82;82;61;3,4;1,1;
